elapsed_sec,latency_ms,target_pressure_pct,actual_pressure_pct,vmtouch_residency_pct,cache_action_pre_query,cache_action_post_query
67.981553,1.659819,0.0,70.991407,42.6,,
67.98325,1.288794,0.0,70.991407,42.6,,
67.984566,1.311445,0.0,70.991407,42.6,,
67.985904,1.274624,0.0,70.991407,42.6,,
67.987204,1.157753,0.0,70.991407,42.6,,
67.988392,1.304035,0.0,70.991407,42.6,,
67.989722,1.237914,0.0,70.991407,42.6,,
67.990985,1.148513,0.0,70.991407,42.6,,
67.99216,1.195303,0.0,70.991407,42.6,,
67.993384,1.159853,0.0,70.991216,42.6,,
67.99465,1.216333,0.0,70.991216,42.6,,
67.995891,1.162713,0.0,70.991216,42.6,,
67.997079,1.251224,0.0,70.991216,42.6,,
67.998357,1.172813,0.0,70.991216,42.6,,
67.999555,1.169773,0.0,70.991216,42.6,,
68.00075,1.148243,0.0,70.991216,42.6,,
68.001923,1.251054,0.0,70.991216,42.6,,
68.003199,1.155283,0.0,70.991216,42.6,,
68.00438,1.253914,0.0,70.991216,42.6,,
68.005659,1.234044,0.0,70.99108,42.6,,
68.006992,1.164184,0.0,70.99108,42.6,,
68.008182,1.106352,0.0,70.99108,42.6,,
68.009323,1.245654,0.0,70.99108,42.6,,
68.010595,1.161773,0.0,70.99108,42.6,,
68.011782,1.137103,0.0,70.99108,42.6,,
68.012945,1.104882,0.0,70.99108,42.6,,
68.014075,1.134752,0.0,70.99108,42.6,,
68.015235,1.222583,0.0,70.99108,42.6,,
68.016483,1.228944,0.0,70.99108,42.6,,
68.017737,1.178383,0.0,70.99108,42.6,,
68.019023,1.165934,0.0,70.99108,42.6,,
68.020215,1.245204,0.0,70.99108,42.6,,
68.021486,1.172364,0.0,70.99108,42.6,,
68.022683,1.134123,0.0,70.99108,42.6,,
68.023843,1.224474,0.0,70.99108,42.6,,
68.025093,1.212254,0.0,70.99108,42.6,,
68.026339,1.166733,0.0,70.99108,42.6,,
68.02753,1.300965,0.0,70.99108,42.6,,
68.028857,1.152393,0.0,70.99108,42.6,,
68.030034,1.268094,0.0,70.99108,42.6,,
68.031416,1.176963,0.0,70.99108,42.6,,
68.032619,1.193474,0.0,70.99108,42.6,,
68.033837,1.264054,0.0,70.99108,42.6,,
68.035126,1.153923,0.0,70.99108,42.6,,
68.036306,1.103973,0.0,70.99108,42.6,,
68.037434,1.199793,0.0,70.99108,42.6,,
68.038659,1.184973,0.0,70.99108,42.6,,
68.039868,1.157653,0.0,70.99108,42.6,,
68.041051,1.113102,0.0,70.99108,42.6,,
68.042189,1.158033,0.0,70.99108,42.6,,
68.998647,1.837751,0.0,70.99108,42.6,,
69.000526,1.366976,0.0,70.99108,42.6,,
69.001925,1.454206,0.0,70.99108,42.6,,
69.00341,1.289424,0.0,70.99108,42.6,,
69.004725,1.195393,0.0,70.99108,42.6,,
69.005946,1.273405,0.0,70.99108,42.6,,
69.007245,1.186304,0.0,70.99108,42.6,,
69.008457,1.163833,0.0,70.99108,42.6,,
69.009646,1.181884,0.0,70.99108,42.6,,
69.010853,1.118503,0.0,70.99128,42.6,,
69.012075,1.188263,0.0,70.99128,42.6,,
69.013289,1.212344,0.0,70.99128,42.6,,
69.014531,1.165404,0.0,70.99128,42.6,,
69.015722,1.192684,0.0,70.99128,42.6,,
69.016939,1.194353,0.0,70.99128,42.6,,
69.018159,1.215383,0.0,70.99128,42.6,,
69.019404,1.149413,0.0,70.99128,42.6,,
69.020577,1.250274,0.0,70.99128,42.6,,
69.021853,1.137273,0.0,70.99128,42.6,,
69.023015,1.237044,0.0,70.99128,42.6,,
69.024372,1.164843,0.0,70.99128,42.6,,
69.025563,1.227454,0.0,70.99128,42.6,,
69.026816,1.157163,0.0,70.99128,42.6,,
69.027999,1.183033,0.0,70.99128,42.6,,
69.029208,1.127332,0.0,70.99128,42.6,,
69.030361,1.200733,0.0,70.99128,42.6,,
69.031588,1.132422,0.0,70.99128,42.6,,
69.032745,1.169023,0.0,70.99128,42.6,,
69.033938,1.134903,0.0,70.99128,42.6,,
69.035098,1.171843,0.0,70.99128,42.6,,
69.036388,1.314685,0.0,70.99128,42.6,,
69.03773,1.131753,0.0,70.99128,42.6,,
69.038888,1.253354,0.0,70.99128,42.6,,
69.040166,1.164123,0.0,70.99128,42.6,,
69.041356,1.118513,0.0,70.99128,42.6,,
69.042501,1.182213,0.0,70.99128,42.6,,
69.043708,1.137702,0.0,70.99128,42.6,,
69.044871,1.154533,0.0,70.99128,42.6,,
69.046051,1.218954,0.0,70.99128,42.6,,
69.047297,1.226564,0.0,70.99128,42.6,,
69.048633,1.214864,0.0,70.99128,42.6,,
69.049873,1.321335,0.0,70.99128,42.6,,
69.051219,1.207803,0.0,70.99128,42.6,,
69.052452,1.112542,0.0,70.99128,42.6,,
69.05359,1.185074,0.0,70.99128,42.6,,
69.0548,1.240784,0.0,70.99128,42.6,,
69.056066,1.134172,0.0,70.99128,42.6,,
69.057225,1.234754,0.0,70.99128,42.6,,
69.058485,1.220554,0.0,70.99128,42.6,,
69.05973,1.181653,0.0,70.99128,42.6,,
70.013637,1.669309,0.0,70.99128,42.6,,
70.015349,1.265214,0.0,70.99128,42.6,,
70.016645,1.289655,0.0,70.99128,42.6,,
70.01796,1.205424,0.0,70.99128,42.6,,
70.019191,1.289055,0.0,70.99128,42.6,,
70.020505,1.179873,0.0,70.99128,42.6,,
70.021711,1.145533,0.0,70.99128,42.6,,
70.022881,1.218834,0.0,70.99128,42.6,,
70.024126,1.163933,0.0,70.99128,42.6,,
70.025321,1.226624,0.0,70.991829,42.6,,
70.026663,1.153243,0.0,70.991829,42.6,,
70.027843,1.108552,0.0,70.991829,42.6,,
70.028976,1.201173,0.0,70.991829,42.6,,
70.030203,1.142073,0.0,70.991829,42.6,,
70.031372,1.107192,0.0,70.991829,42.6,,
70.032504,1.216383,0.0,70.991829,42.6,,
70.033746,1.155173,0.0,70.991829,42.6,,
70.034926,1.135113,0.0,70.991829,42.6,,
70.036085,1.149553,0.0,70.991829,42.6,,
70.03726,1.149713,0.0,70.99182,42.6,,
70.038511,1.194143,0.0,70.99182,42.6,,
70.039731,1.105333,0.0,70.99182,42.6,,
70.040861,1.159843,0.0,70.99182,42.6,,
70.042046,1.105972,0.0,70.99182,42.6,,
70.043177,1.093413,0.0,70.99182,42.6,,
70.044296,1.283515,0.0,70.99182,42.6,,
70.045604,1.110793,0.0,70.99182,42.6,,
70.04674,1.123462,0.0,70.99182,42.6,,
70.047888,1.111522,0.0,70.99182,42.6,,
70.049025,1.124602,0.0,70.99182,42.6,,
70.050254,1.211714,0.0,70.99182,42.6,,
70.051491,1.210614,0.0,70.99182,42.6,,
70.052727,1.195984,0.0,70.99182,42.6,,
70.053948,1.113793,0.0,70.99182,42.6,,
70.05509,1.111243,0.0,70.99182,42.6,,
70.056226,1.228614,0.0,70.99182,42.6,,
70.05748,1.234624,0.0,70.99182,42.6,,
70.058739,1.220164,0.0,70.99182,42.6,,
70.059984,1.095172,0.0,70.99182,42.6,,
70.061104,1.111663,0.0,70.99182,42.6,,
70.062322,1.143533,0.0,70.99182,42.6,,
70.063493,1.173854,0.0,70.99182,42.6,,
70.064692,1.179653,0.0,70.99182,42.6,,
70.065896,1.248905,0.0,70.99182,42.6,,
70.067169,1.234684,0.0,70.99182,42.6,,
70.068429,1.229064,0.0,70.99182,42.6,,
70.069683,1.179954,0.0,70.99182,42.6,,
70.070888,1.120253,0.0,70.99182,42.6,,
70.072033,1.183703,0.0,70.99182,42.6,,
70.073242,1.157003,0.0,70.99182,42.6,,
71.029373,1.674519,0.0,70.99182,42.6,,
71.031092,1.529598,0.0,70.99182,42.6,,
71.032656,1.445526,0.0,70.99182,42.6,,
71.034131,1.231594,0.0,70.99182,42.6,,
71.035389,1.205994,0.0,70.99182,42.6,,
71.036619,1.186323,0.0,70.99182,42.6,,
71.037831,1.183983,0.0,70.99182,42.6,,
71.039041,1.157653,0.0,70.99182,42.6,,
71.040223,1.164933,0.0,70.99182,42.6,,
71.041414,1.170383,0.0,70.990115,42.6,,
71.04269,1.158243,0.0,70.990115,42.6,,
71.043874,1.111632,0.0,70.990115,42.6,,
71.045011,1.165753,0.0,70.990115,42.6,,
71.046202,1.191834,0.0,70.990115,42.6,,
71.047421,1.234614,0.0,70.990115,42.6,,
71.048679,1.153213,0.0,70.990115,42.6,,
71.049858,1.152133,0.0,70.990115,42.6,,
71.051035,1.149923,0.0,70.990115,42.6,,
71.05221,1.129293,0.0,70.990115,42.6,,
71.053364,1.132023,0.0,70.990115,42.6,,
71.054598,1.144343,0.0,70.990115,42.6,,
71.055768,1.366095,0.0,70.990115,42.6,,
71.057167,1.326295,0.0,70.990115,42.6,,
71.058522,1.222273,0.0,70.990115,42.6,,
71.059777,1.449236,0.0,70.990115,42.6,,
71.061264,1.335695,0.0,70.990115,42.6,,
71.062637,1.445887,0.0,70.990115,42.6,,
71.064113,1.267684,0.0,70.990115,42.6,,
71.065409,1.242084,0.0,70.990115,42.6,,
71.066679,1.295205,0.0,70.990115,42.6,,
71.068083,1.207763,0.0,70.990115,42.6,,
71.069324,1.103982,0.0,70.990115,42.6,,
71.070453,1.200643,0.0,70.990115,42.6,,
71.071678,1.129733,0.0,70.990115,42.6,,
71.072832,1.222974,0.0,70.990115,42.6,,
71.07408,1.115992,0.0,70.990115,42.6,,
71.075221,1.190713,0.0,70.990115,42.6,,
71.076447,1.297095,0.0,70.990115,42.6,,
71.077776,1.387966,0.0,70.990115,42.6,,
71.0792,1.343125,0.0,70.990115,42.6,,
71.080644,1.192713,0.0,70.990115,42.6,,
71.081863,1.181023,0.0,70.990115,42.6,,
71.083069,1.172654,0.0,70.990115,42.6,,
71.084267,1.211994,0.0,70.990115,42.6,,
71.085503,1.156393,0.0,70.990115,42.6,,
71.086685,1.129803,0.0,70.990115,42.6,,
71.08784,1.111073,0.0,70.990115,42.6,,
71.088976,1.139233,0.0,70.990115,42.6,,
71.090141,1.159163,0.0,70.990115,42.6,,
71.091332,1.354365,0.0,70.990115,42.6,,
72.05062,1.726219,0.0,70.990115,42.6,,
72.05239,1.312285,0.0,70.990115,42.6,,
72.05373,1.298155,0.0,70.990115,42.6,,
72.055053,1.291595,0.0,70.990115,42.6,,
72.05637,1.247644,0.0,70.990115,42.6,,
72.057643,1.214864,0.0,70.990115,42.6,,
72.058882,1.137073,0.0,70.990115,42.6,,
72.060044,1.175693,0.0,70.990115,42.6,,
72.061244,1.190384,0.0,70.990115,42.6,,
72.062458,1.118302,0.0,70.989168,42.6,,
72.063687,1.208213,0.0,70.989168,42.6,,
72.06492,1.152723,0.0,70.989168,42.6,,
72.066098,1.263654,0.0,70.989168,42.6,,
72.067387,1.194174,0.0,70.989168,42.6,,
72.068606,1.141013,0.0,70.989168,42.6,,
72.069771,1.107482,0.0,70.989168,42.6,,
72.070903,1.157533,0.0,70.989168,42.6,,
72.072085,1.094212,0.0,70.989168,42.6,,
72.073203,1.152283,0.0,70.989168,42.6,,
72.07438,1.155763,0.0,70.989168,42.6,,
72.075639,1.132273,0.0,70.989168,42.6,,
72.076797,1.252144,0.0,70.989168,42.6,,
72.078074,1.085793,0.0,70.989168,42.6,,
72.079184,1.150643,0.0,70.989168,42.6,,
72.080359,1.191994,0.0,70.989168,42.6,,
72.081576,1.153903,0.0,70.989168,42.6,,
72.082754,1.181974,0.0,70.989168,42.6,,
72.08396,1.120253,0.0,70.989168,42.6,,
72.085104,1.147573,0.0,70.989168,42.6,,
72.086277,1.227794,0.0,70.989168,42.6,,
72.087603,1.191124,0.0,70.989168,42.6,,
72.08882,1.213424,0.0,70.989168,42.6,,
72.090058,1.117783,0.0,70.989168,42.6,,
72.0912,1.159903,0.0,70.989168,42.6,,
72.092385,1.111243,0.0,70.989168,42.6,,
72.093522,1.108423,0.0,70.989168,42.6,,
72.094655,1.099242,0.0,70.989168,42.6,,
72.095778,1.149373,0.0,70.989168,42.6,,
72.096952,1.167083,0.0,70.989168,42.6,,
72.098144,1.111603,0.0,70.989168,42.6,,
72.099364,1.116113,0.0,70.989168,42.6,,
72.100505,1.188684,0.0,70.989168,42.6,,
72.101718,1.148263,0.0,70.989168,42.6,,
72.102891,1.382036,0.0,70.989168,42.6,,
72.104306,1.306915,0.0,70.989168,42.6,,
72.105642,1.203734,0.0,70.989168,42.6,,
72.106878,1.374696,0.0,70.989168,42.6,,
72.10829,1.333215,0.0,70.989168,42.6,,
72.109655,1.095703,0.0,70.989168,42.6,,
72.110776,1.169423,0.0,70.989168,42.6,,
73.05823,1.645488,0.0,70.989168,42.6,,
73.059912,1.384505,0.0,70.989168,42.6,,
73.061335,1.225833,0.0,70.989168,42.6,,
73.062586,1.214203,0.0,70.989168,42.6,,
73.063826,1.231394,0.0,70.989168,42.6,,
73.065082,1.188763,0.0,70.989168,42.6,,
73.066295,1.115302,0.0,70.989168,42.6,,
73.067436,1.217213,0.0,70.989168,42.6,,
73.068678,1.250924,0.0,70.989168,42.6,,
73.069954,1.179483,0.0,70.983596,42.6,,
73.071243,1.118652,0.0,70.983596,42.6,,
73.072387,1.102792,0.0,70.983596,42.6,,
73.073516,1.279445,0.0,70.983596,42.6,,
73.07482,1.090692,0.0,70.983596,42.6,,
73.075936,1.203983,0.0,70.983596,42.6,,
73.077165,1.182104,0.0,70.983596,42.6,,
73.078372,1.188354,0.0,70.983596,42.6,,
73.079585,1.175083,0.0,70.983596,42.6,,
73.080785,1.282094,0.0,70.983596,42.6,,
73.082092,1.168443,0.0,70.983709,42.6,,
73.083383,1.160283,0.0,70.983709,42.6,,
73.084568,1.108723,0.0,70.983709,42.6,,
73.085702,1.146983,0.0,70.983709,42.6,,
73.086874,1.155473,0.0,70.983709,42.6,,
73.088055,1.139263,0.0,70.983709,42.6,,
73.08922,1.225704,0.0,70.983709,42.6,,
73.090472,1.212484,0.0,70.983709,42.6,,
73.091709,1.197304,0.0,70.983709,42.6,,
73.092931,1.330105,0.0,70.983709,42.6,,
73.094285,1.204184,0.0,70.983709,42.6,,
73.095598,1.164133,0.0,70.983709,42.6,,
73.096788,1.181464,0.0,70.983709,42.6,,
73.097995,1.123003,0.0,70.983709,42.6,,
73.099142,1.103202,0.0,70.983709,42.6,,
73.10027,1.156753,0.0,70.983709,42.6,,
73.101452,1.140083,0.0,70.983709,42.6,,
73.102617,1.177054,0.0,70.983709,42.6,,
73.10382,1.285424,0.0,70.983709,42.6,,
73.10513,1.142993,0.0,70.983709,42.6,,
73.106298,1.171003,0.0,70.983709,42.6,,
73.10757,1.145163,0.0,70.983709,42.6,,
73.10874,1.168013,0.0,70.983709,42.6,,
73.109932,1.148373,0.0,70.983709,42.6,,
73.111106,1.152373,0.0,70.983709,42.6,,
73.112283,1.181203,0.0,70.983709,42.6,,
73.113489,1.173714,0.0,70.983709,42.6,,
73.114687,1.158613,0.0,70.983709,42.6,,
73.115878,1.217844,0.0,70.983709,42.6,,
73.117122,1.178234,0.0,70.983709,42.6,,
73.118331,1.103172,0.0,70.984091,42.6,,
74.067204,1.819131,0.0,70.984091,42.6,,
74.069065,1.423927,0.0,70.984091,42.6,,
74.070522,1.265334,0.0,70.984091,42.6,,
74.071815,1.268805,0.0,70.984091,42.6,,
74.073111,1.275024,0.0,70.984091,42.6,,
74.074413,1.141793,0.0,70.984091,42.6,,
74.07558,1.159973,0.0,70.984091,42.6,,
74.076764,1.099253,0.0,70.984091,42.6,,
74.077888,1.117443,0.0,70.984091,42.6,,
74.079028,1.167163,0.0,70.988628,42.6,,
74.080298,1.162514,0.0,70.988628,42.6,,
74.081485,1.156963,0.0,70.988628,42.6,,
74.082667,1.250264,0.0,70.988628,42.6,,
74.083942,1.213353,0.0,70.988628,42.6,,
74.08518,1.088012,0.0,70.988628,42.6,,
74.086292,1.132253,0.0,70.988628,42.6,,
74.087449,1.088902,0.0,70.988628,42.6,,
74.088561,1.095922,0.0,70.988628,42.6,,
74.089681,1.256685,0.0,70.988628,42.6,,
74.090962,1.076932,0.0,70.988628,42.6,,
74.092139,1.156893,0.0,70.988628,42.6,,
74.093331,1.160263,0.0,70.988628,42.6,,
74.094517,1.057012,0.0,70.988628,42.6,,
74.095598,1.087083,0.0,70.988628,42.6,,
74.096709,1.202073,0.0,70.988628,42.6,,
74.097934,1.110972,0.0,70.988628,42.6,,
74.099069,1.134672,0.0,70.988628,42.6,,
74.100228,1.100842,0.0,70.988628,42.6,,
74.101352,1.127943,0.0,70.988628,42.6,,
74.102505,1.094293,0.0,70.988628,42.6,,
74.103708,1.093432,0.0,70.988628,42.6,,
74.104826,1.110402,0.0,70.988628,42.6,,
74.105961,1.095642,0.0,70.988628,42.6,,
74.107081,1.105903,0.0,70.988628,42.6,,
74.108212,1.118633,0.0,70.988628,42.6,,
74.109355,1.221274,0.0,70.988628,42.6,,
74.1106,1.134583,0.0,70.988628,42.6,,
74.11176,1.136473,0.0,70.988628,42.6,,
74.112921,1.127383,0.0,70.988628,42.6,,
74.114073,1.144123,0.0,70.988628,42.6,,
74.11531,1.088122,0.0,70.988628,42.6,,
74.116423,1.094302,0.0,70.988628,42.6,,
74.117541,1.188564,0.0,70.988628,42.6,,
74.118754,1.151873,0.0,70.988628,42.6,,
74.11993,1.208874,0.0,70.988628,42.6,,
74.121163,1.096253,0.0,70.988628,42.6,,
74.122284,1.148983,0.0,70.988628,42.6,,
74.123457,1.129923,0.0,70.988628,42.6,,
74.124611,1.109603,0.0,70.988628,42.6,,
74.125745,1.098912,0.0,70.988628,42.6,,
75.076663,1.588938,0.0,70.988628,42.6,,
75.07829,1.304795,0.0,70.988628,42.6,,
75.079623,1.340955,0.0,70.988628,42.6,,
75.080989,1.175974,0.0,70.988628,42.6,,
75.08219,1.169853,0.0,70.988628,42.6,,
75.083386,1.163333,0.0,70.988628,42.6,,
75.084575,1.160033,0.0,70.988628,42.6,,
75.08576,1.235964,0.0,70.988628,42.6,,
75.087022,1.161483,0.0,70.988628,42.6,,
75.088208,1.145413,0.0,70.987805,42.6,,
75.089463,1.139723,0.0,70.987805,42.6,,
75.090629,1.126133,0.0,70.987805,42.6,,
75.09178,1.170194,0.0,70.987805,42.6,,
75.092975,1.244224,0.0,70.987805,42.6,,
75.094244,1.210804,0.0,70.987805,42.6,,
75.095481,1.142743,0.0,70.987805,42.6,,
75.09665,1.130513,0.0,70.987805,42.6,,
75.097806,1.159173,0.0,70.987805,42.6,,
75.09899,1.253734,0.0,70.987805,42.6,,
75.10027,1.265035,0.0,70.987805,42.6,,
75.101642,1.229714,0.0,70.987805,42.6,,
75.102898,1.196474,0.0,70.987805,42.6,,
75.10412,1.180573,0.0,70.987805,42.6,,
75.105334,1.199993,0.0,70.987805,42.6,,
75.106559,1.128923,0.0,70.987805,42.6,,
75.107713,1.170754,0.0,70.987805,42.6,,
75.108908,1.237374,0.0,70.987805,42.6,,
75.110171,1.153593,0.0,70.987805,42.6,,
75.111349,1.211753,0.0,70.987805,42.6,,
75.112586,1.118062,0.0,70.987805,42.6,,
75.113807,1.161884,0.0,70.987805,42.6,,
75.114995,1.139763,0.0,70.987805,42.6,,
75.116161,1.164263,0.0,70.987805,42.6,,
75.11735,1.237474,0.0,70.987805,42.6,,
75.118613,1.239384,0.0,70.987805,42.6,,
75.119877,1.127803,0.0,70.987805,42.6,,
75.12103,1.158153,0.0,70.987805,42.6,,
75.122213,1.137453,0.0,70.987805,42.6,,
75.123377,1.188293,0.0,70.987805,42.6,,
75.124591,1.157683,0.0,70.987805,42.6,,
75.125853,1.198343,0.0,70.987805,42.6,,
75.127078,1.224553,0.0,70.987805,42.6,,
75.128335,1.262624,0.0,70.987805,42.6,,
75.129632,1.394596,0.0,70.987805,42.6,,
75.131058,1.330255,0.0,70.987805,42.6,,
75.132417,1.278674,0.0,70.987805,42.6,,
75.133728,1.523247,0.0,70.987805,42.6,,
75.135288,1.468807,0.0,70.987805,42.6,,
75.136786,1.326375,0.0,70.987805,42.6,,
75.13814,1.434057,0.0,70.987997,42.6,,
76.089807,1.640849,0.0,70.987997,42.6,,
76.091491,1.288154,0.0,70.987997,42.6,,
76.092807,1.244144,0.0,70.987997,42.6,,
76.094077,1.255824,0.0,70.987997,42.6,,
76.095358,1.149573,0.0,70.987997,42.6,,
76.096532,1.158544,0.0,70.987997,42.6,,
76.097716,1.180873,0.0,70.987997,42.6,,
76.098921,1.163854,0.0,70.987997,42.6,,
76.10011,1.168853,0.0,70.987997,42.6,,
76.101302,1.136523,0.0,70.988188,42.6,,
76.102545,1.104223,0.0,70.988188,42.6,,
76.103674,1.208554,0.0,70.988188,42.6,,
76.104908,1.102922,0.0,70.988188,42.6,,
76.106035,1.090102,0.0,70.988188,42.6,,
76.10715,1.112583,0.0,70.988188,42.6,,
76.108286,1.238694,0.0,70.988188,42.6,,
76.10955,1.143052,0.0,70.988188,42.6,,
76.110716,1.189043,0.0,70.988188,42.6,,
76.111929,1.179134,0.0,70.988188,42.6,,
76.113132,1.095502,0.0,70.988188,42.6,,
76.114333,1.147033,0.0,70.988188,42.6,,
76.115505,1.143123,0.0,70.988188,42.6,,
76.116674,1.184183,0.0,70.988188,42.6,,
76.117882,1.147113,0.0,70.988188,42.6,,
76.119055,1.149173,0.0,70.988188,42.6,,
76.120228,1.124053,0.0,70.988188,42.6,,
76.121377,1.181703,0.0,70.988188,42.6,,
76.122583,1.205203,0.0,70.988188,42.6,,
76.123813,1.220774,0.0,70.988188,42.6,,
76.125059,1.198213,0.0,70.988188,42.6,,
76.126368,1.147843,0.0,70.988188,42.6,,
76.12754,1.120503,0.0,70.988188,42.6,,
76.128685,1.094072,0.0,70.988188,42.6,,
76.129803,1.305485,0.0,70.988188,42.6,,
76.131133,1.099903,0.0,70.988188,42.6,,
76.132258,1.274865,0.0,70.988188,42.6,,
76.133558,1.137683,0.0,70.988188,42.6,,
76.134721,1.144143,0.0,70.988188,42.6,,
76.135889,1.148633,0.0,70.988188,42.6,,
76.137063,1.222884,0.0,70.988188,42.6,,
76.138393,1.141493,0.0,70.988188,42.6,,
76.139559,1.189733,0.0,70.988188,42.6,,
76.140774,1.147783,0.0,70.988188,42.6,,
76.141946,1.129902,0.0,70.988188,42.6,,
76.143101,1.130383,0.0,70.988188,42.6,,
76.144255,1.119122,0.0,70.988188,42.6,,
76.1454,1.099192,0.0,70.988188,42.6,,
76.146523,1.158923,0.0,70.988188,42.6,,
76.147707,1.128182,0.0,70.988188,42.6,,
76.14886,1.160953,0.0,70.988188,42.6,,
77.105425,1.661229,0.0,70.988188,42.6,,
77.10713,1.567138,0.0,70.988188,42.6,,
77.108729,1.429337,0.0,70.988188,42.6,,
77.110192,1.361055,0.0,70.988188,42.6,,
77.111581,1.357085,0.0,70.988188,42.6,,
77.112963,1.229674,0.0,70.988188,42.6,,
77.114218,1.129003,0.0,70.988188,42.6,,
77.115372,1.145313,0.0,70.988188,42.6,,
77.116542,1.115952,0.0,70.988188,42.6,,
77.117682,1.255564,0.0,70.978817,42.6,,
77.119042,1.186533,0.0,70.978817,42.6,,
77.120253,1.215713,0.0,70.978817,42.6,,
77.121494,1.116872,0.0,70.978817,42.6,,
77.122637,1.294235,0.0,70.978817,42.6,,
77.123957,1.214344,0.0,70.978817,42.6,,
77.125196,1.138383,0.0,70.978817,42.6,,
77.12636,1.090862,0.0,70.978817,42.6,,
77.127475,1.139643,0.0,70.978817,42.6,,
77.128639,1.256325,0.0,70.978817,42.6,,
77.12992,1.104102,0.0,70.978817,42.6,,
77.13113,1.147842,0.0,70.978817,42.6,,
77.132303,1.254964,0.0,70.978817,42.6,,
77.133583,1.265425,0.0,70.978817,42.6,,
77.134881,1.410066,0.0,70.978817,42.6,,
77.13633,1.342585,0.0,70.978817,42.6,,
77.137703,1.311145,0.0,70.978817,42.6,,
77.139042,1.185713,0.0,70.978817,42.6,,
77.140256,1.318554,0.0,70.978817,42.6,,
77.141599,1.251614,0.0,70.978817,42.6,,
77.142875,1.200314,0.0,70.978817,42.6,,
77.144179,1.435326,0.0,70.978817,42.6,,
77.145648,1.305035,0.0,70.978817,42.6,,
77.146981,1.306874,0.0,70.978817,42.6,,
77.148324,1.262114,0.0,70.978817,42.6,,
77.149612,1.156473,0.0,70.978817,42.6,,
77.150793,1.114652,0.0,70.978817,42.6,,
77.151932,1.133872,0.0,70.978817,42.6,,
77.153091,1.170723,0.0,70.978817,42.6,,
77.154286,1.172383,0.0,70.978817,42.6,,
77.155483,1.112952,0.0,70.978817,42.6,,
77.156697,1.188544,0.0,70.978817,42.6,,
77.15791,1.126153,0.0,70.978817,42.6,,
77.159061,1.116853,0.0,70.978817,42.6,,
77.160202,1.090772,0.0,70.978817,42.6,,
77.161324,1.172943,0.0,70.978817,42.6,,
77.162521,1.163983,0.0,70.978817,42.6,,
77.163709,1.204213,0.0,70.978817,42.6,,
77.164937,1.144363,0.0,70.978817,42.6,,
77.166106,1.174603,0.0,70.978817,42.6,,
77.167305,1.179754,0.0,70.978817,42.6,,
78.125268,1.685499,0.0,70.978817,42.6,,
78.126998,1.417416,0.0,70.978817,42.6,,
78.128452,1.475317,0.0,70.978817,42.6,,
78.129956,1.385456,0.0,70.978817,42.6,,
78.131369,1.216144,0.0,70.978817,42.6,,
78.132613,1.192644,0.0,70.978817,42.6,,
78.133831,1.104353,0.0,70.978817,42.6,,
78.134959,1.281654,0.0,70.978817,42.6,,
78.136265,1.101342,0.0,70.978817,42.6,,
78.13739,1.100363,0.0,70.985023,42.6,,
78.138594,1.075022,0.0,70.985023,42.6,,
78.139694,1.098203,0.0,70.985023,42.6,,
78.140816,1.149623,0.0,70.985023,42.6,,
78.141991,1.115623,0.0,70.985023,42.6,,
78.143131,1.075232,0.0,70.985023,42.6,,
78.14423,1.094632,0.0,70.985023,42.6,,
78.145349,1.187514,0.0,70.985023,42.6,,
78.14656,1.080282,0.0,70.985023,42.6,,
78.147665,1.258765,0.0,70.985023,42.6,,
78.148948,1.212513,0.0,70.985023,42.6,,
78.150266,1.126212,0.0,70.985023,42.6,,
78.151418,1.325915,0.0,70.985023,42.6,,
78.152769,1.180513,0.0,70.985023,42.6,,
78.153974,1.198403,0.0,70.985023,42.6,,
78.155196,1.069522,0.0,70.985023,42.6,,
78.156291,1.154593,0.0,70.985023,42.6,,
78.15747,1.110913,0.0,70.985023,42.6,,
78.158606,1.195654,0.0,70.985023,42.6,,
78.159825,1.122622,0.0,70.985023,42.6,,
78.160972,1.104662,0.0,70.985023,42.6,,
78.162181,1.185504,0.0,70.985023,42.6,,
78.163393,1.082482,0.0,70.985023,42.6,,
78.164499,1.161733,0.0,70.985023,42.6,,
78.165685,1.129163,0.0,70.985023,42.6,,
78.166838,1.082082,0.0,70.985023,42.6,,
78.167944,1.181814,0.0,70.985023,42.6,,
78.16915,1.085642,0.0,70.985023,42.6,,
78.170259,1.129632,0.0,70.985023,42.6,,
78.171413,1.125672,0.0,70.985023,42.6,,
78.172563,1.084982,0.0,70.985023,42.6,,
78.173757,1.098512,0.0,70.985023,42.6,,
78.17488,1.078112,0.0,70.985023,42.6,,
78.175982,1.162733,0.0,70.985023,42.6,,
78.17717,1.107502,0.0,70.985023,42.6,,
78.178303,1.093183,0.0,70.985023,42.6,,
78.17942,1.139933,0.0,70.985023,42.6,,
78.180585,1.067962,0.0,70.985023,42.6,,
78.181677,1.057552,0.0,70.985023,42.6,,
78.182759,1.084812,0.0,70.985023,42.6,,
78.183869,1.096343,0.0,70.985023,42.6,,
79.135306,1.646319,0.0,70.985023,42.6,,
79.136993,1.177563,0.0,70.985023,42.6,,
79.138198,1.208414,0.0,70.985023,42.6,,
79.139432,1.153923,0.0,70.985023,42.6,,
79.14061,1.138333,0.0,70.985023,42.6,,
79.141772,1.157084,0.0,70.985023,42.6,,
79.142953,1.127182,0.0,70.985023,42.6,,
