elapsed_sec,latency_ms,target_pressure_pct,actual_pressure_pct,vmtouch_residency_pct,cache_action_pre_query,cache_action_post_query
54.524082,3.005923,0.0,70.999664,0.00333,,
54.527123,3.023384,0.0,70.999664,0.00333,,
54.530173,2.889722,0.0,70.999664,0.00333,,
54.533098,2.797731,0.0,70.999664,0.00333,,
54.535923,3.082384,0.0,70.999664,0.00333,,
54.539045,3.252646,0.0,70.999664,0.00333,,
54.542329,3.254686,0.0,71.000277,0.00333,,
54.5457,2.67497,0.0,71.000277,0.00333,,
54.548403,2.948213,0.0,71.000277,0.00333,,
54.551378,2.812301,0.0,71.000277,0.00333,,
54.554225,2.595319,0.0,71.000277,0.00333,,
54.556847,2.368346,0.0,71.000277,0.00333,,
54.559241,3.058174,0.0,71.000277,0.00333,,
54.562325,2.543568,0.0,71.000277,0.00333,,
54.564895,3.344097,0.0,71.000277,0.00333,,
54.568276,2.976853,0.0,71.000277,0.00333,,
54.571284,3.207726,0.0,70.999807,0.00333,,
54.574608,3.000413,0.0,70.999807,0.00333,,
54.577639,3.321776,0.0,70.999807,0.00333,,
54.580996,2.831901,0.0,70.999807,0.00333,,
54.583858,3.110095,0.0,70.999807,0.00333,,
54.587003,2.816481,0.0,70.999807,0.00333,,
54.589849,2.599929,0.0,70.999807,0.00333,,
54.592477,2.851391,0.0,70.999807,0.00333,,
54.595356,2.745051,0.0,70.999807,0.00333,,
54.59813,2.906052,0.0,70.999807,0.00333,,
54.60107,2.815511,0.0,70.99943,0.00333,,
54.603984,2.612149,0.0,70.99943,0.00333,,
54.606623,3.019483,0.0,70.99943,0.00333,,
54.609668,3.037013,0.0,70.99943,0.00333,,
54.612731,2.260184,0.0,70.99943,0.00333,,
54.615016,2.70456,0.0,70.99943,0.00333,,
54.617754,2.970213,0.0,70.99943,0.00333,,
54.620749,2.787611,0.0,70.99943,0.00333,,
54.623565,2.612089,0.0,70.99943,0.00333,,
54.626202,2.831792,0.0,70.99943,0.00333,,
54.629069,3.029953,0.0,71.002717,0.000105,periodic:evict,
55.292811,3.63522,0.0,71.002717,0.000105,,
55.296495,3.057874,0.0,71.002717,0.000105,,
55.29959,3.089634,0.0,71.002717,0.000105,,
55.302719,3.278566,0.0,71.002717,0.000105,,
55.30604,3.085194,0.0,71.002717,0.000105,,
55.309162,3.070154,0.0,71.002717,0.000105,,
55.312264,2.897722,0.0,71.002717,0.000105,,
55.315193,2.811461,0.0,71.002717,0.000105,,
55.318048,2.771791,0.0,71.002717,0.000105,,
55.32085,3.392578,0.0,71.000134,0.000105,,
55.324384,2.905022,0.0,71.000134,0.000105,,
55.32732,2.855331,0.0,71.000134,0.000105,,
55.330204,2.577388,0.0,71.000134,0.000105,,
55.332811,3.462849,0.0,71.000134,0.000105,,
55.336309,3.079684,0.0,71.000134,0.000105,,
55.339416,2.500508,0.0,71.000134,0.000105,,
55.341943,3.150835,0.0,71.000134,0.000105,,
55.345129,2.68325,0.0,71.000134,0.000105,,
55.347838,3.098125,0.0,71.000134,0.000105,,
55.350962,3.107914,0.0,70.999537,0.000105,,
55.354203,2.909132,0.0,70.999537,0.000105,,
55.35714,3.100915,0.0,70.999537,0.000105,,
55.360277,3.356937,0.0,70.999537,0.000105,,
55.36366,2.829352,0.0,70.999537,0.000105,,
55.366515,2.73163,0.0,70.999537,0.000105,,
55.369273,2.326886,0.0,70.999537,0.000105,,
55.371626,2.325536,0.0,70.999537,0.000105,,
55.373977,2.69981,0.0,70.999537,0.000105,,
55.376703,3.173385,0.0,70.999537,0.000105,,
55.379901,2.677069,0.0,70.998972,0.000105,,
55.382675,2.574509,0.0,70.998972,0.000105,,
55.385277,2.821391,0.0,70.998972,0.000105,,
55.388134,2.783911,0.0,70.998972,0.000105,,
55.390944,3.247746,0.0,70.998972,0.000105,,
55.394228,2.842142,0.0,70.998972,0.000105,,
55.397097,2.75907,0.0,70.998972,0.000105,,
55.399881,3.085984,0.0,70.998972,0.000105,,
55.402998,2.789931,0.0,70.998972,0.000105,,
55.405814,2.940493,0.0,70.998972,0.000105,,
55.40878,3.255536,0.0,70.99917,0.000105,,
55.412156,3.137075,0.0,70.99917,0.000105,,
55.415329,2.490478,0.0,70.99917,0.000105,,
55.417846,2.438547,0.0,70.99917,0.000105,,
55.420312,2.757921,0.0,70.99917,0.000105,,
55.423105,2.849762,0.0,70.99917,0.000105,,
55.425982,3.082314,0.0,70.99917,0.000105,,
55.4291,3.004353,0.0,70.99917,0.000105,,
55.432131,2.477867,0.0,70.99917,0.000105,,
55.434635,2.71961,0.0,70.99917,0.000105,,
55.437381,2.877042,0.0,70.999464,0.00366,,
56.093887,4.198487,0.0,70.999464,0.00366,,
56.098139,3.497399,0.0,70.999464,0.00366,,
56.101671,3.230616,0.0,70.999464,0.00366,,
56.10493,2.932483,0.0,70.999464,0.00366,,
56.107889,2.884802,0.0,70.999464,0.00366,,
56.110801,2.986373,0.0,70.999464,0.00366,,
56.113813,3.070053,0.0,70.999464,0.00366,,
56.11691,2.945302,0.0,70.999464,0.00366,,
56.119881,2.840511,0.0,70.999464,0.00366,,
56.122747,2.776261,0.0,70.998156,0.00366,,
56.125632,2.773431,0.0,70.998156,0.00366,,
56.128432,1.701979,0.0,70.998156,0.00366,,
56.13016,2.69313,0.0,70.998156,0.00366,,
56.132879,3.058074,0.0,70.998156,0.00366,,
56.135963,3.227236,0.0,70.998156,0.00366,,
56.139225,3.046414,0.0,70.998156,0.00366,,
56.142308,2.554789,0.0,70.998156,0.00366,,
56.144888,2.448467,0.0,70.998156,0.00366,,
56.147362,2.761481,0.0,70.998156,0.00366,,
56.150159,3.131245,0.0,70.997874,0.00366,,
56.153424,1.698739,0.0,70.997874,0.00366,,
56.155149,2.310616,0.0,70.997874,0.00366,,
56.157485,2.510878,0.0,70.997874,0.00366,,
56.160029,2.783521,0.0,70.997874,0.00366,,
56.162839,2.906612,0.0,70.997874,0.00366,,
56.165772,1.748959,0.0,70.997874,0.00366,,
56.167547,2.7052,0.0,70.997874,0.00366,,
56.170278,2.994503,0.0,70.997874,0.00366,,
56.173298,2.861182,0.0,70.997874,0.00366,,
56.176195,2.74455,0.0,70.997498,0.00366,,
56.179048,2.709529,0.0,70.997498,0.00366,,
56.181784,2.563448,0.0,70.997498,0.00366,,
56.184374,2.68734,0.0,70.997498,0.00366,,
