elapsed_sec,latency_ms,target_pressure_pct,actual_pressure_pct,vmtouch_residency_pct,cache_action_pre_query,cache_action_post_query
71.122427,1.634577,0.0,70.999042,0.0669,,
71.124089,1.722788,0.0,70.999042,0.0669,,
71.125838,1.702848,0.0,70.999042,0.0669,,
71.127567,1.729188,0.0,70.999042,0.0669,,
71.129323,1.618857,0.0,70.999042,0.0669,,
71.130967,1.635787,0.0,70.999042,0.0669,,
71.13273,1.751008,0.0,70.999042,0.0669,,
71.134508,1.577777,0.0,70.999042,0.0669,,
71.136113,1.580936,0.0,70.999042,0.0669,,
71.13772,1.621026,0.0,70.999042,0.0669,,
71.139374,1.534896,0.0,70.999042,0.0669,,
71.140935,1.656117,0.0,70.999042,0.0669,,
71.142618,1.640337,0.0,70.999042,0.0669,,
71.144285,1.533996,0.0,70.999042,0.0669,,
71.145845,1.627417,0.0,70.999042,0.0669,,
71.147499,1.640977,0.0,70.999042,0.0669,,
71.149243,1.746788,0.0,70.999042,0.0669,,
71.151016,2.098931,0.0,70.999042,0.0669,,
71.153141,2.034821,0.0,70.999042,0.0669,,
71.155208,1.96392,0.0,70.999042,0.0669,,
71.157202,1.675167,0.0,70.999042,0.0669,,
71.158905,1.789729,0.0,70.999042,0.0669,,
71.160721,1.727578,0.0,70.999042,0.0669,,
71.162484,1.91705,0.0,70.999042,0.0669,,
71.164433,1.805188,0.0,70.999042,0.0669,,
71.166268,1.663117,0.0,70.999042,0.0669,,
71.168047,1.855949,0.0,70.999042,0.0669,,
71.16993,1.692057,0.0,70.999042,0.0669,,
71.171648,2.040072,0.0,70.999042,0.0669,,
71.173714,1.560816,0.0,70.999042,0.0669,,
71.175301,1.670528,0.0,70.999042,0.0669,,
71.176998,1.698438,0.0,70.999042,0.0669,,
71.178721,2.363004,0.0,70.999042,0.0669,,
71.181111,1.859929,0.0,70.999042,0.0669,,
71.182998,1.744978,0.0,70.999042,0.0669,,
71.18477,1.641367,0.0,70.999042,0.0669,,
71.839713,2.335504,0.0,70.999042,0.0669,,
71.842095,2.379155,0.0,70.999042,0.0669,,
71.844518,1.835459,0.0,70.999042,0.0669,,
71.846385,1.700938,0.0,70.999042,0.0669,,
71.848115,1.822449,0.0,70.999042,0.0669,,
71.849964,1.89749,0.0,70.999042,0.0669,,
71.851887,1.600867,0.0,70.999042,0.0669,,
71.853513,1.610717,0.0,70.999042,0.0669,,
71.85515,1.683727,0.0,70.999042,0.0669,,
71.856859,1.903259,0.0,71.002911,0.0669,,
71.858896,1.781718,0.0,71.002911,0.0669,,
71.86071,1.728298,0.0,71.002911,0.0669,,
71.862469,2.813199,0.0,71.002911,0.0669,,
71.86531,1.754719,0.0,71.002911,0.0669,,
71.867092,1.610197,0.0,71.002911,0.0669,,
71.868729,1.564826,0.0,71.002911,0.0669,,
71.870322,1.613697,0.0,71.002911,0.0669,,
71.871962,1.795239,0.0,71.002911,0.0669,,
71.873792,1.951161,0.0,71.002911,0.0669,,
71.875777,1.663977,0.0,71.002911,0.0669,,
71.877554,1.715628,0.0,71.002911,0.0669,,
71.879299,1.734468,0.0,71.002911,0.0669,,
71.881061,1.698557,0.0,71.002911,0.0669,,
71.882785,2.355294,0.0,71.002911,0.0669,,
71.885167,1.673988,0.0,71.002911,0.0669,,
71.886867,1.542646,0.0,71.002911,0.0669,,
71.888438,2.185093,0.0,71.002911,0.0669,,
71.890649,1.503226,0.0,71.002911,0.0669,,
71.892179,1.514796,0.0,71.002911,0.0669,,
71.89372,1.515836,0.0,71.00285,0.0669,,
71.895353,1.864269,0.0,71.00285,0.0669,,
71.897244,1.605756,0.0,71.00285,0.0669,,
71.898876,1.752468,0.0,71.00285,0.0669,,
71.900654,1.597687,0.0,71.00285,0.0669,,
71.902278,1.752168,0.0,71.00285,0.0669,,
71.904056,1.563767,0.0,71.00285,0.0669,,
71.905646,1.652577,0.0,71.00285,0.0669,,
71.907325,1.842789,0.0,71.00285,0.0669,,
71.909194,1.519415,0.0,71.00285,0.0669,,
71.910739,1.550726,0.0,71.00285,0.0669,,
71.912389,1.500015,0.0,71.00285,0.0669,,
71.913915,1.623456,0.0,71.00285,0.0669,,
71.915565,1.543826,0.0,71.00285,0.0669,,
71.917135,1.531046,0.0,71.00285,0.0669,,
71.918692,1.499506,0.0,71.00285,0.0669,,
71.920217,1.634237,0.0,71.00285,0.0669,,
71.921877,1.588387,0.0,71.00285,0.0669,,
71.923491,1.503306,0.0,71.00285,0.0669,,
71.92502,1.628937,0.0,71.00285,0.0669,,
71.926675,1.619947,0.0,71.00285,0.0671,,
72.579524,2.042021,0.0,71.00285,0.0671,,
72.581608,1.742628,0.0,71.00285,0.0671,,
72.58338,1.628117,0.0,71.00285,0.0671,,
72.585035,1.593696,0.0,71.00285,0.0671,,
72.586654,1.553096,0.0,71.00285,0.0671,,
72.588233,1.93814,0.0,71.00285,0.0671,,
72.590198,1.687648,0.0,71.00285,0.0671,,
72.591911,1.623317,0.0,71.00285,0.0671,,
72.59356,1.718238,0.0,71.00285,0.0671,,
72.595302,1.588997,0.0,70.998353,0.0671,,
72.596995,1.643067,0.0,70.998353,0.0671,,
72.598664,1.565677,0.0,70.998353,0.0671,,
72.600257,1.568866,0.0,70.998353,0.0671,,
72.601852,2.478466,0.0,70.998353,0.0671,,
72.604363,1.649207,0.0,70.998353,0.0671,,
72.606038,1.721158,0.0,70.998353,0.0671,,
72.607786,1.474735,0.0,70.998353,0.0671,,
72.609287,1.625266,0.0,70.998353,0.0671,,
72.610938,1.725388,0.0,70.998353,0.0671,,
72.612689,1.601277,0.0,70.998353,0.0671,,
72.614398,1.673867,0.0,70.998353,0.0671,,
72.616098,2.169343,0.0,70.998353,0.0671,,
72.618294,2.004871,0.0,70.998353,0.0671,,
72.620325,1.628107,0.0,70.998353,0.0671,,
72.621979,1.775059,0.0,70.998353,0.0671,,
72.623779,1.517116,0.0,70.998353,0.0671,,
72.625322,1.507115,0.0,70.998353,0.0671,,
72.626855,1.587056,0.0,70.998353,0.0671,,
72.628468,1.88575,0.0,70.998353,0.0671,,
72.63038,1.592467,0.0,70.998259,0.0671,,
72.632061,1.612227,0.0,70.998259,0.0671,,
72.6337,1.575346,0.0,70.998259,0.0671,,
72.635301,1.581607,0.0,70.998259,0.0671,,
72.636908,1.500436,0.0,70.998259,0.0671,,
72.638434,1.517366,0.0,70.998259,0.0671,,
72.639977,1.600967,0.0,70.998259,0.0671,,
72.641604,1.605747,0.0,70.998259,0.0671,,
72.643239,2.079451,0.0,70.998259,0.0671,,
72.645344,1.568636,0.0,70.998259,0.0671,,
72.646944,1.553686,0.0,70.99818,0.0671,,
72.648586,1.596127,0.0,70.99818,0.0671,,
72.650209,1.618417,0.0,70.99818,0.0671,,
72.651853,1.588587,0.0,70.99818,0.0671,,
72.653467,1.586696,0.0,70.99818,0.0671,,
72.655079,1.493175,0.0,70.99818,0.0671,,
72.656598,1.569597,0.0,70.99818,0.0671,,
72.658194,1.519886,0.0,70.99818,0.0671,,
72.659739,1.485475,0.0,70.99818,0.0671,,
72.66125,1.566376,0.0,70.99818,0.0671,,
72.662843,1.539976,0.0,70.99818,0.0673,,
73.325048,2.423025,0.0,70.99818,0.0673,,
73.32752,2.003321,0.0,70.99818,0.0673,,
73.329564,1.89441,0.0,70.99818,0.0673,,
73.331489,1.781699,0.0,70.99818,0.0673,,
73.333305,1.978431,0.0,70.99818,0.0673,,
73.33531,1.979961,0.0,70.99818,0.0673,,
73.337317,1.605457,0.0,70.99818,0.0673,,
73.338947,1.527066,0.0,70.99818,0.0673,,
73.340499,1.593906,0.0,70.99818,0.0673,,
73.342119,2.349644,0.0,70.994563,0.0673,,
73.344575,1.660847,0.0,70.994563,0.0673,,
73.346263,1.528486,0.0,70.994563,0.0673,,
73.347817,1.713958,0.0,70.994563,0.0673,,
73.349558,1.665237,0.0,70.994563,0.0673,,
73.35125,1.593677,0.0,70.994563,0.0673,,
73.35287,1.734438,0.0,70.994563,0.0673,,
73.35463,1.536296,0.0,70.994563,0.0673,,
73.356192,1.693677,0.0,70.994563,0.0673,,
73.357915,1.678698,0.0,70.994563,0.0673,,
73.35962,1.732778,0.0,70.994563,0.0673,,
73.361464,2.334695,0.0,70.994563,0.0673,,
73.363826,1.513255,0.0,70.994563,0.0673,,
73.365371,1.703038,0.0,70.994563,0.0673,,
73.3671,1.538506,0.0,70.994563,0.0673,,
73.368664,1.518636,0.0,70.994563,0.0673,,
73.370209,1.93928,0.0,70.994563,0.0673,,
73.372174,1.675908,0.0,70.994563,0.0673,,
73.373877,1.500436,0.0,70.994563,0.0673,,
73.375403,1.612367,0.0,70.994563,0.0673,,
73.377041,2.072041,0.0,70.994563,0.0673,,
73.379205,1.684768,0.0,70.994563,0.0673,,
73.380915,1.530776,0.0,70.994563,0.0673,,
73.382473,1.545786,0.0,70.994563,0.0673,,
73.384045,1.523975,0.0,70.994563,0.0673,,
73.385595,2.205893,0.0,70.994563,0.0673,,
73.387826,1.566706,0.0,70.994563,0.0673,,
73.389418,2.242814,0.0,70.994563,0.0673,,
73.391688,1.557126,0.0,70.994563,0.0673,,
73.39327,1.985171,0.0,70.994563,0.0673,,
73.395282,1.643317,0.0,70.994502,0.0673,,
73.397017,1.622307,0.0,70.994502,0.0673,,
73.398666,1.672648,0.0,70.994502,0.0673,,
73.40037,1.693277,0.0,70.994502,0.0673,,
73.402089,1.675067,0.0,70.994502,0.0673,,
73.40379,1.611097,0.0,70.994502,0.0673,,
73.405427,1.693658,0.0,70.994502,0.0673,,
73.407146,2.171013,0.0,70.994502,0.0673,,
73.409344,1.706078,0.0,70.994502,0.0673,,
73.411082,1.616907,0.0,70.994502,0.0673,,
73.412725,1.567006,0.0,70.994502,0.0676,,
74.070633,2.221913,0.0,70.994502,0.0676,,
74.072908,2.286614,0.0,70.994502,0.0676,,
74.075234,1.754258,0.0,70.994502,0.0676,,
74.077019,1.595066,0.0,70.994502,0.0676,,
74.078643,1.582577,0.0,70.994502,0.0676,,
74.080252,1.795509,0.0,70.994502,0.0676,,
74.082074,1.564186,0.0,70.994502,0.0676,,
74.083664,1.654887,0.0,70.994502,0.0676,,
74.085344,1.643607,0.0,70.994502,0.0676,,
74.087012,1.655677,0.0,70.991777,0.0676,,
74.088779,1.576556,0.0,70.991777,0.0676,,
74.090382,1.689298,0.0,70.991777,0.0676,,
74.092097,1.597077,0.0,70.991777,0.0676,,
74.093719,1.677447,0.0,70.991777,0.0676,,
74.095423,1.671277,0.0,70.991777,0.0676,,
74.097121,1.603207,0.0,70.991777,0.0676,,
74.098751,1.633347,0.0,70.991777,0.0676,,
74.10041,1.594647,0.0,70.991777,0.0676,,
74.10203,1.989821,0.0,70.991777,0.0676,,
74.104046,1.546606,0.0,70.991705,0.0676,,
74.105698,1.521936,0.0,70.991705,0.0676,,
74.107246,1.509206,0.0,70.991705,0.0676,,
74.108781,1.521826,0.0,70.991705,0.0676,,
74.110329,1.680858,0.0,70.991705,0.0676,,
74.112035,1.699547,0.0,70.991705,0.0676,,
74.113761,1.558506,0.0,70.991705,0.0676,,
74.115353,1.781759,0.0,70.991705,0.0676,,
74.117161,1.669117,0.0,70.991705,0.0676,,
74.118856,1.572666,0.0,70.991705,0.0676,,
74.120453,1.637627,0.0,70.991705,0.0676,,
74.122198,1.980471,0.0,70.991705,0.0676,,
74.124205,1.731638,0.0,70.991705,0.0676,,
74.125963,1.592807,0.0,70.991705,0.0676,,
74.127582,1.710088,0.0,70.991705,0.0676,,
74.129319,1.993821,0.0,70.991705,0.0676,,
74.131339,1.786729,0.0,70.991705,0.0676,,
74.133152,1.688057,0.0,70.991705,0.0676,,
74.134866,1.555366,0.0,70.991705,0.0676,,
74.136447,1.713948,0.0,70.991705,0.0676,,
74.138187,2.091962,0.0,70.991814,0.0676,,
74.140378,1.679587,0.0,70.991814,0.0676,,
74.142083,1.592106,0.0,70.991814,0.0676,,
74.143701,1.578747,0.0,70.991814,0.0676,,
74.145306,1.531106,0.0,70.991814,0.0676,,
74.146862,1.538866,0.0,70.991814,0.0676,,
74.148427,2.170683,0.0,70.991814,0.0676,,
74.150623,1.505156,0.0,70.991814,0.0676,,
74.152154,2.201653,0.0,70.991814,0.0676,,
74.154381,1.749578,0.0,70.991814,0.0676,,
74.156157,2.173763,0.0,70.991814,0.0678,,
74.808255,2.446835,0.0,70.991814,0.0678,,
74.810741,2.193452,0.0,70.991814,0.0678,,
74.812971,2.263113,0.0,70.991814,0.0678,,
74.815269,1.740449,0.0,70.991814,0.0678,,
74.817039,2.071251,0.0,70.991814,0.0678,,
74.819142,1.695677,0.0,70.991814,0.0678,,
74.820867,1.628897,0.0,70.991814,0.0678,,
74.822525,1.666757,0.0,70.991814,0.0678,,
74.824218,1.641267,0.0,70.991814,0.0678,,
74.825886,1.669457,0.0,70.990934,0.0678,,
74.827658,1.616277,0.0,70.990934,0.0678,,
74.8293,1.655917,0.0,70.990934,0.0678,,
74.830981,1.503656,0.0,70.990934,0.0678,,
74.832511,1.533726,0.0,70.990934,0.0678,,
74.83407,1.630017,0.0,70.990934,0.0678,,
74.835726,1.553776,0.0,70.990934,0.0678,,
74.837306,1.672347,0.0,70.990934,0.0678,,
74.839004,1.510205,0.0,70.990934,0.0678,,
74.840539,1.780598,0.0,70.990934,0.0678,,
74.842345,1.532356,0.0,70.990934,0.0678,,
74.843979,1.714788,0.0,70.990934,0.0678,,
74.845721,1.590767,0.0,70.990934,0.0678,,
74.847338,1.628217,0.0,70.990934,0.0678,,
74.848992,1.552926,0.0,70.990934,0.0678,,
74.85057,1.620796,0.0,70.990934,0.0678,,
74.852217,1.510965,0.0,70.990934,0.0678,,
74.853753,1.524925,0.0,70.990934,0.0678,,
74.855304,1.626027,0.0,70.990934,0.0678,,
74.856956,1.487335,0.0,70.990934,0.0678,,
74.85847,1.563546,0.0,70.990934,0.0678,,
74.860125,1.530546,0.0,70.990934,0.0678,,
74.861682,1.695357,0.0,70.990934,0.0678,,
74.863403,2.120092,0.0,70.990934,0.0678,,
74.865549,1.585266,0.0,70.990934,0.0678,,
74.86716,1.510965,0.0,70.990934,0.0678,,
74.868697,1.540446,0.0,70.990934,0.0678,,
74.870263,1.744098,0.0,70.990934,0.0678,,
74.872033,2.078952,0.0,70.990934,0.0678,,
74.874137,1.638397,0.0,70.990934,0.0678,,
74.8758,1.996911,0.0,70.990934,0.0678,,
74.877886,1.637247,0.0,70.990934,0.0678,,
74.879549,1.570847,0.0,70.990934,0.0678,,
74.881145,1.549066,0.0,70.990934,0.0678,,
74.88272,2.043921,0.0,70.990934,0.0678,,
74.88479,1.509565,0.0,70.990934,0.0678,,
74.886325,1.92197,0.0,70.990934,0.0678,,
74.888273,1.510245,0.0,70.990934,0.0678,,
74.889809,1.513015,0.0,70.990934,0.0678,,
74.891354,1.686987,0.0,70.990934,0.0678,,
74.893068,1.695137,0.0,70.991089,0.0679,,
75.545117,2.406305,0.0,70.991089,0.0679,,
75.547572,1.94624,0.0,70.991089,0.0679,,
75.549556,1.888569,0.0,70.991089,0.0679,,
75.551485,1.98896,0.0,70.991089,0.0679,,
75.553507,1.916019,0.0,70.991089,0.0679,,
75.555453,1.741068,0.0,70.991089,0.0679,,
75.557221,1.95354,0.0,70.991089,0.0679,,
75.559207,1.844429,0.0,70.991089,0.0679,,
75.561082,2.698748,0.0,70.991089,0.0679,,
75.563812,1.764288,0.0,70.990112,0.0679,,
75.565691,1.838019,0.0,70.990112,0.0679,,
75.56756,1.837369,0.0,70.990112,0.0679,,
75.569428,1.810129,0.0,70.990112,0.0679,,
75.571267,1.770798,0.0,70.990112,0.0679,,
75.573065,1.686847,0.0,70.990112,0.0679,,
75.574778,1.573286,0.0,70.990112,0.0679,,
75.576378,1.628537,0.0,70.990112,0.0679,,
75.578033,1.714018,0.0,70.990112,0.0679,,
75.579773,1.758778,0.0,70.990112,0.0679,,
75.581558,1.747088,0.0,70.990112,0.0679,,
75.583432,1.558186,0.0,70.990112,0.0679,,
75.585018,1.775259,0.0,70.990112,0.0679,,
75.58682,1.565366,0.0,70.990112,0.0679,,
75.588412,1.710347,0.0,70.990112,0.0679,,
75.590149,1.91882,0.0,70.990112,0.0679,,
75.592098,1.97787,0.0,70.990112,0.0679,,
75.594107,2.397635,0.0,70.990112,0.0679,,
75.596532,1.609087,0.0,70.990112,0.0679,,
75.598167,1.681407,0.0,70.990112,0.0679,,
75.599875,1.646067,0.0,70.990112,0.0679,,
75.601626,1.609186,0.0,70.990112,0.0679,,
75.603262,1.606546,0.0,70.990112,0.0679,,
75.604896,1.95797,0.0,70.990112,0.0679,,
75.606887,1.91323,0.0,70.990112,0.0679,,
75.60883,1.819519,0.0,70.990112,0.0679,,
75.610679,1.739938,0.0,70.990112,0.0679,,
75.612447,1.760228,0.0,70.990112,0.0679,,
75.614233,1.685518,0.0,70.990112,0.0679,,
75.615945,1.551976,0.0,70.990112,0.0679,,
75.617523,2.209343,0.0,70.990494,0.0679,,
75.619841,1.793528,0.0,70.990494,0.0679,,
75.621661,1.562456,0.0,70.990494,0.0679,,
75.62325,1.547916,0.0,70.990494,0.0679,,
75.624824,1.541356,0.0,70.990494,0.0679,,
75.626391,1.601286,0.0,70.990494,0.0679,,
75.628018,1.675188,0.0,70.990494,0.0679,,
75.629719,1.734988,0.0,70.990494,0.0679,,
75.63148,1.652577,0.0,70.990494,0.0679,,
75.633159,2.322834,0.0,70.990494,0.0679,,
75.635509,1.708408,0.0,70.990494,0.0681,,
76.28846,3.006841,0.0,70.990494,0.0681,,
76.29152,2.111742,0.0,70.990494,0.0681,,
76.293671,2.245073,0.0,70.990494,0.0681,,
76.295947,1.751288,0.0,70.990494,0.0681,,
76.297726,1.643247,0.0,70.990494,0.0681,,
76.299395,1.793838,0.0,70.990494,0.0681,,
76.301215,1.762009,0.0,70.990494,0.0681,,
76.303004,1.579466,0.0,70.990494,0.0681,,
76.304609,1.583066,0.0,70.990494,0.0681,,
76.306218,1.667768,0.0,70.992557,0.0681,,
76.307995,1.646977,0.0,70.992557,0.0681,,
76.309668,1.590777,0.0,70.992557,0.0681,,
76.311285,1.586726,0.0,70.992557,0.0681,,
76.312899,1.667997,0.0,70.992557,0.0681,,
76.314594,1.986471,0.0,70.992557,0.0681,,
76.316607,2.054091,0.0,70.992557,0.0681,,
76.318687,1.791588,0.0,70.992557,0.0681,,
76.320505,1.680877,0.0,70.992557,0.0681,,
76.322212,1.650977,0.0,70.992557,0.0681,,
76.323889,1.652867,0.0,70.99294,0.0681,,
76.325646,1.778418,0.0,70.99294,0.0681,,
76.327451,2.207742,0.0,70.99294,0.0681,,
76.329685,1.671287,0.0,70.99294,0.0681,,
76.331382,1.834429,0.0,70.99294,0.0681,,
76.333243,1.749818,0.0,70.99294,0.0681,,
76.335019,1.674457,0.0,70.99294,0.0681,,
76.336721,1.634157,0.0,70.99294,0.0681,,
76.338382,1.664477,0.0,70.99294,0.0681,,
76.340072,1.754299,0.0,70.99294,0.0681,,
76.341852,1.631937,0.0,70.99294,0.0681,,
76.343589,1.701217,0.0,70.99294,0.0681,,
76.345316,1.647387,0.0,70.99294,0.0681,,
76.34699,1.773249,0.0,70.99294,0.0681,,
76.348797,2.095272,0.0,70.99294,0.0681,,
76.350923,1.859699,0.0,70.99294,0.0681,,
76.352812,1.94241,0.0,70.99294,0.0681,,
76.354791,2.666058,0.0,70.99294,0.0681,,
76.357488,1.678097,0.0,70.99294,0.0681,,
76.359196,2.007431,0.0,70.99294,0.0681,,
76.361232,1.654097,0.0,70.99294,0.0681,,
76.362988,2.251073,0.0,70.99294,0.0681,,
76.365266,2.046831,0.0,70.99294,0.0681,,
76.367338,1.683558,0.0,70.99294,0.0681,,
76.369048,1.844789,0.0,70.99294,0.0681,,
76.370918,1.616977,0.0,70.99294,0.0681,,
76.372561,1.583987,0.0,70.99294,0.0681,,
76.37417,1.589476,0.0,70.99294,0.0681,,
76.375785,1.568166,0.0,70.99294,0.0681,,
76.377379,1.569787,0.0,70.99294,0.0681,,
76.378974,1.601906,0.0,70.99294,0.0683,,
77.037424,2.299383,0.0,70.99294,0.0683,,
77.039773,1.993621,0.0,70.99294,0.0683,,
77.041804,1.9138,0.0,70.99294,0.0683,,
77.043752,1.732838,0.0,70.99294,0.0683,,
77.045522,1.9224,0.0,70.99294,0.0683,,
77.047476,1.722598,0.0,70.99294,0.0683,,
77.049229,1.857529,0.0,70.99294,0.0683,,
77.051116,2.350815,0.0,70.99294,0.0683,,
77.053494,1.676717,0.0,70.99294,0.0683,,
77.055197,1.643347,0.0,70.995677,0.0683,,
77.056947,2.136142,0.0,70.995677,0.0683,,
77.05911,1.681848,0.0,70.995677,0.0683,,
77.060819,1.770358,0.0,70.995677,0.0683,,
77.062624,1.829859,0.0,70.995677,0.0683,,
77.064484,1.764648,0.0,70.995677,0.0683,,
77.066278,1.751318,0.0,70.995677,0.0683,,
77.06806,1.640317,0.0,70.995677,0.0683,,
77.069726,1.718938,0.0,70.995677,0.0683,,
77.07147,1.560997,0.0,70.995677,0.0683,,
77.073057,1.586416,0.0,70.995677,0.0683,,
77.074762,1.658897,0.0,70.995677,0.0683,,
77.076447,2.211213,0.0,70.995677,0.0683,,
77.078684,1.489206,0.0,70.995677,0.0683,,
77.0802,1.563946,0.0,70.995677,0.0683,,
77.08179,1.708207,0.0,70.995677,0.0683,,
77.083524,1.585557,0.0,70.995677,0.0683,,
77.085134,1.505966,0.0,70.995677,0.0683,,
77.086666,2.359215,0.0,70.995677,0.0683,,
77.089051,1.681927,0.0,70.995677,0.0683,,
77.090759,1.627107,0.0,70.995631,0.0683,,
77.092476,1.614377,0.0,70.995631,0.0683,,
77.094117,1.533936,0.0,70.995631,0.0683,,
77.095676,1.598736,0.0,70.995631,0.0683,,
77.097301,1.589757,0.0,70.995631,0.0683,,
77.098917,1.89847,0.0,70.995631,0.0683,,
77.100841,1.575976,0.0,70.995631,0.0683,,
77.102448,1.746778,0.0,70.995631,0.0683,,
77.104221,1.701978,0.0,70.995631,0.0683,,
77.105949,2.030761,0.0,70.995631,0.0683,,
77.108006,1.682798,0.0,70.995631,0.0683,,
77.109785,1.701137,0.0,70.995631,0.0683,,
77.111513,1.509785,0.0,70.995631,0.0683,,
77.113049,2.139012,0.0,70.995631,0.0683,,
77.115213,1.510976,0.0,70.995631,0.0683,,
77.116753,1.559126,0.0,70.995631,0.0683,,
77.118352,1.838329,0.0,70.995631,0.0683,,
77.120217,1.734758,0.0,70.995631,0.0683,,
77.121977,1.710938,0.0,70.995631,0.0683,,
77.123714,1.612437,0.0,70.995631,0.0683,,
77.125359,1.521246,0.0,70.995631,0.0685,,
77.777939,2.793399,0.0,70.995631,0.0685,,
77.780786,2.712648,0.0,70.995631,0.0685,,
77.783543,1.766059,0.0,70.995631,0.0685,,
77.785339,1.743638,0.0,70.995631,0.0685,,
77.78711,1.564267,0.0,70.995631,0.0685,,
77.7887,1.584566,0.0,70.995631,0.0685,,
77.790311,1.811479,0.0,70.995631,0.0685,,
77.792148,1.605826,0.0,70.995631,0.0685,,
77.79378,1.579636,0.0,70.995631,0.0685,,
77.795385,1.540246,0.0,70.995904,0.0685,,
77.797029,1.592997,0.0,70.995904,0.0685,,
77.798649,1.639557,0.0,70.995904,0.0685,,
77.800315,1.533246,0.0,70.995904,0.0685,,
77.801873,1.537496,0.0,70.995904,0.0685,,
77.803438,1.558076,0.0,70.995904,0.0685,,
77.805022,1.515626,0.0,70.995904,0.0685,,
77.806564,1.540496,0.0,70.995904,0.0685,,
77.80813,1.747698,0.0,70.995904,0.0685,,
77.809903,1.508125,0.0,70.995904,0.0685,,
77.811437,1.626787,0.0,70.995904,0.0685,,
77.813174,1.698137,0.0,70.995904,0.0685,,
77.814898,1.573697,0.0,70.995904,0.0685,,
77.816498,1.552606,0.0,70.995904,0.0685,,
77.818076,1.551867,0.0,70.995904,0.0685,,
77.819655,1.545536,0.0,70.995904,0.0685,,
77.821227,1.554296,0.0,70.995904,0.0685,,
77.822807,1.625676,0.0,70.995904,0.0685,,
77.82446,2.029511,0.0,70.995904,0.0685,,
77.826516,1.584206,0.0,70.995904,0.0685,,
77.828126,1.709077,0.0,70.995904,0.0685,,
77.829924,1.87251,0.0,70.995904,0.0685,,
77.831823,1.635677,0.0,70.995904,0.0685,,
77.833486,1.593797,0.0,70.995904,0.0685,,
77.835107,1.614267,0.0,70.995904,0.0685,,
77.836747,1.544506,0.0,70.995904,0.0685,,
77.838317,1.566497,0.0,70.995904,0.0685,,
77.839909,1.724558,0.0,70.995904,0.0685,,
77.84166,1.632327,0.0,70.995904,0.0685,,
77.843318,1.534786,0.0,70.995904,0.0685,,
77.844879,1.795879,0.0,70.995904,0.0685,,
77.846765,1.539576,0.0,70.995904,0.0685,,
77.848331,1.658847,0.0,70.995904,0.0685,,
77.850016,1.518415,0.0,70.995904,0.0685,,
77.851559,1.564506,0.0,70.995904,0.0685,,
77.853149,1.769978,0.0,70.995904,0.0685,,
77.854954,1.732838,0.0,70.995904,0.0685,,
77.856717,1.740838,0.0,70.995904,0.0685,,
77.858486,1.916069,0.0,70.995904,0.0685,,
77.860429,1.618596,0.0,70.995904,0.0685,,
77.862082,1.98432,0.0,70.995904,0.0686,,
78.516687,2.85069,0.0,70.995904,0.0686,,
78.519592,2.147473,0.0,70.995904,0.0686,,
78.521776,1.95075,0.0,70.995904,0.0686,,
78.523768,1.694727,0.0,70.995904,0.0686,,
78.52549,2.323105,0.0,70.995904,0.0686,,
78.527839,1.752948,0.0,70.995904,0.0686,,
78.529619,1.584627,0.0,70.995904,0.0686,,
78.53123,1.589986,0.0,70.995904,0.0686,,
78.532846,1.588316,0.0,70.995904,0.0686,,
78.534461,1.746319,0.0,70.997215,0.0686,,
78.536318,1.578296,0.0,70.997215,0.0686,,
78.537923,1.581937,0.0,70.997215,0.0686,,
78.539531,1.726598,0.0,70.997215,0.0686,,
78.541288,1.570627,0.0,70.997215,0.0686,,
78.542884,1.547986,0.0,70.997215,0.0686,,
78.544459,2.269744,0.0,70.997215,0.0686,,
78.546755,1.657117,0.0,70.997215,0.0686,,
78.548438,1.691988,0.0,70.997215,0.0686,,
78.550156,2.043551,0.0,70.997215,0.0686,,
78.552225,1.910189,0.0,70.997215,0.0686,,
78.554225,1.553187,0.0,70.997215,0.0686,,
78.555805,1.91094,0.0,70.997215,0.0686,,
78.557743,1.785898,0.0,70.997215,0.0686,,
78.559556,1.713127,0.0,70.997215,0.0686,,
78.561296,1.543836,0.0,70.997215,0.0686,,
78.562866,1.671487,0.0,70.997215,0.0686,,
78.564564,1.531246,0.0,70.997215,0.0686,,
78.566122,1.749178,0.0,70.997215,0.0686,,
78.567901,1.611967,0.0,70.997215,0.0686,,
78.569539,1.658227,0.0,70.997215,0.0686,,
78.571293,1.667978,0.0,70.997215,0.0686,,
78.572987,1.692707,0.0,70.997215,0.0686,,
78.574707,1.656607,0.0,70.997215,0.0686,,
