elapsed_sec,latency_ms,target_pressure_pct,actual_pressure_pct,vmtouch_residency_pct,cache_action_pre_query,cache_action_post_query
49.926683,1.599077,0.0,70.960389,43.0,,
49.928308,1.579697,0.0,70.960389,43.0,,
49.929921,1.500206,0.0,70.960389,43.0,,
49.931447,1.595987,0.0,70.960389,43.0,,
49.933069,1.516217,0.0,70.960389,43.0,,
49.934679,1.595867,0.0,70.960389,43.0,,
49.936301,1.544757,0.0,70.960389,43.0,,
49.937871,1.551327,0.0,70.960389,43.0,,
49.939448,1.551207,0.0,70.960389,43.0,,
49.941024,1.535977,0.0,70.960389,43.0,,
49.942586,1.571577,0.0,70.960389,43.0,,
49.944185,1.554627,0.0,70.960389,43.0,,
49.945766,1.585788,0.0,70.960389,43.0,,
49.947377,1.665828,0.0,70.960389,43.0,,
49.949069,1.648558,0.0,70.960389,43.0,periodic:willneed,
50.89923,2.207894,0.0,70.960389,43.0,,
50.901488,2.156364,0.0,70.960389,43.0,,
50.903681,1.8393,0.0,70.960389,43.0,,
50.90555,1.735129,0.0,70.960389,43.0,,
50.907318,1.758158,0.0,70.960389,43.0,,
50.909103,1.728488,0.0,70.960389,43.0,,
50.910858,1.808289,0.0,70.960389,43.0,,
50.912693,1.695978,0.0,70.960389,43.0,,
50.914415,1.575677,0.0,70.960389,43.0,,
50.916018,1.742729,0.0,70.957318,43.0,,
50.917879,1.577927,0.0,70.957318,43.0,,
50.919483,1.593227,0.0,70.957318,43.0,,
50.921103,1.594618,0.0,70.957318,43.0,,
50.922724,1.664238,0.0,70.957318,43.0,,
50.924416,1.650688,0.0,70.957318,43.0,,
50.926094,1.594798,0.0,70.957318,43.0,,
50.927715,1.691458,0.0,70.957318,43.0,,
50.929434,1.545966,0.0,70.957318,43.0,,
50.931007,1.653207,0.0,70.957318,43.0,,
50.932686,1.731618,0.0,70.957509,43.0,,
50.934534,1.606527,0.0,70.957509,43.0,,
50.936168,1.556147,0.0,70.957509,43.0,,
50.937752,1.641978,0.0,70.957509,43.0,,
50.939421,1.592957,0.0,70.957509,43.0,,
50.941041,1.550767,0.0,70.957509,43.0,,
50.942618,1.670618,0.0,70.957509,43.0,,
50.944326,1.681329,0.0,70.957509,43.0,,
50.946033,1.607767,0.0,70.957509,43.0,,
50.947668,1.531856,0.0,70.957509,43.0,,
50.949226,1.575658,0.0,70.957509,43.0,,
50.950892,1.616847,0.0,70.957509,43.0,,
50.952535,1.667958,0.0,70.957509,43.0,,
50.954229,1.75011,0.0,70.957509,43.0,,
50.956005,1.622377,0.0,70.957509,43.0,,
50.957653,1.545886,0.0,70.957509,43.0,,
50.959225,1.650427,0.0,70.957509,43.0,,
50.960901,1.664748,0.0,70.957509,43.0,,
50.962592,1.615407,0.0,70.957509,43.0,,
50.964234,1.725828,0.0,70.957509,43.0,,
50.965986,1.578897,0.0,70.957509,43.0,,
50.96766,1.711098,0.0,70.957509,43.0,,
50.969405,1.746208,0.0,70.957509,43.0,,
50.971179,1.593957,0.0,70.957509,43.0,,
50.972799,1.554737,0.0,70.957509,43.0,,
50.97438,1.613328,0.0,70.957509,43.0,,
50.97602,1.582177,0.0,70.957509,43.0,,
50.977629,1.512926,0.0,70.957509,43.0,,
50.979168,1.523197,0.0,70.957509,43.0,,
50.980718,1.552567,0.0,70.957509,43.0,,
50.982296,1.709169,0.0,70.957509,43.0,,
51.936764,2.327135,0.0,70.957509,43.0,,
51.939144,1.88067,0.0,70.957509,43.0,,
51.941057,1.80471,0.0,70.957509,43.0,,
51.94289,1.699658,0.0,70.957509,43.0,,
51.944617,2.071512,0.0,70.957509,43.0,,
51.946716,1.699869,0.0,70.957509,43.0,,
51.948443,1.586707,0.0,70.957509,43.0,,
51.950057,1.614867,0.0,70.957509,43.0,,
51.951699,1.776909,0.0,70.957509,43.0,,
51.953502,1.598747,0.0,70.958386,43.0,,
51.955218,1.78145,0.0,70.958386,43.0,,
51.957028,1.551117,0.0,70.958386,43.0,,
51.958607,1.714158,0.0,70.958386,43.0,,
51.960348,1.414735,0.0,70.958386,43.0,,
51.961789,1.80902,0.0,70.958386,43.0,,
51.963624,1.530347,0.0,70.958386,43.0,,
51.965179,1.574327,0.0,70.958386,43.0,,
51.966779,1.555297,0.0,70.958386,43.0,,
51.96836,1.610568,0.0,70.958386,43.0,,
51.969998,1.622498,0.0,70.958386,43.0,,
51.971725,1.695458,0.0,70.958386,43.0,,
51.973447,1.626928,0.0,70.958386,43.0,,
51.9751,1.685118,0.0,70.958386,43.0,,
51.976812,1.563257,0.0,70.958386,43.0,,
51.9784,1.576547,0.0,70.958386,43.0,,
51.980003,1.671588,0.0,70.958386,43.0,,
51.981701,1.567736,0.0,70.958386,43.0,,
51.983294,1.527826,0.0,70.958386,43.0,,
51.984848,1.557446,0.0,70.958386,43.0,,
51.98643,1.627417,0.0,70.958386,43.0,,
51.988171,1.525767,0.0,70.958386,43.0,,
51.989723,1.542297,0.0,70.958386,43.0,,
51.991292,1.594907,0.0,70.958386,43.0,,
51.992913,1.604307,0.0,70.958386,43.0,,
51.994542,1.572527,0.0,70.958386,43.0,,
51.996141,1.550936,0.0,70.958386,43.0,,
51.997717,1.587387,0.0,70.958386,43.0,,
51.999336,1.515927,0.0,70.958386,43.0,,
52.000878,1.608587,0.0,70.958386,43.0,,
52.002512,1.552737,0.0,70.958386,43.0,,
52.004156,1.532877,0.0,70.958386,43.0,,
52.005715,1.505776,0.0,70.958386,43.0,,
52.007247,1.550676,0.0,70.958386,43.0,,
52.008824,1.505236,0.0,70.958386,43.0,,
52.010355,1.567677,0.0,70.958386,43.0,,
52.011948,1.555746,0.0,70.958386,43.0,,
52.013529,1.484976,0.0,70.958386,43.0,,
52.01504,1.578247,0.0,70.958386,43.0,,
52.016644,1.599727,0.0,70.958386,43.0,,
52.01827,1.500196,0.0,70.958386,43.0,periodic:willneed,
52.982217,2.281604,0.0,70.958386,43.0,,
52.984542,1.780229,0.0,70.958386,43.0,,
52.986354,1.774489,0.0,70.958386,43.0,,
52.988156,1.793689,0.0,70.958386,43.0,,
52.989976,1.78218,0.0,70.958386,43.0,,
52.991784,1.627707,0.0,70.958386,43.0,,
52.993438,1.522936,0.0,70.958386,43.0,,
52.994987,1.698109,0.0,70.958386,43.0,,
52.996711,1.80474,0.0,70.958386,43.0,,
52.998541,1.632887,0.0,70.962255,43.0,,
53.000278,1.562487,0.0,70.962255,43.0,,
53.001868,1.713718,0.0,70.962255,43.0,,
53.003608,1.690358,0.0,70.962255,43.0,,
53.005332,1.593008,0.0,70.962255,43.0,,
53.006952,1.705858,0.0,70.962255,43.0,,
53.008684,1.570348,0.0,70.962255,43.0,,
53.01028,1.551937,0.0,70.962255,43.0,,
53.011858,1.585377,0.0,70.962255,43.0,,
53.013468,1.562117,0.0,70.962255,43.0,,
53.015057,1.632418,0.0,70.962255,43.0,,
53.016799,1.555267,0.0,70.962255,43.0,,
53.018381,1.704139,0.0,70.962255,43.0,,
53.020112,1.631688,0.0,70.962255,43.0,,
53.021769,1.657498,0.0,70.962255,43.0,,
53.023453,1.614468,0.0,70.962255,43.0,,
53.025094,1.550377,0.0,70.962255,43.0,,
53.026671,1.727559,0.0,70.962255,43.0,,
53.028425,1.591887,0.0,70.962255,43.0,,
53.030043,1.604528,0.0,70.962255,43.0,,
53.031673,1.557477,0.0,70.962255,43.0,,
53.03333,1.608197,0.0,70.962255,43.0,,
53.034965,1.619527,0.0,70.962255,43.0,,
53.03661,1.84654,0.0,70.962255,43.0,,
53.038483,1.729228,0.0,70.962255,43.0,,
53.040239,1.599057,0.0,70.962255,43.0,,
53.041865,1.711439,0.0,70.962255,43.0,,
53.043606,1.725439,0.0,70.962255,43.0,,
53.04536,1.81629,0.0,70.962255,43.0,,
53.047202,1.551387,0.0,70.962255,43.0,,
53.04878,1.574137,0.0,70.962446,43.0,,
53.050449,1.527086,0.0,70.962446,43.0,,
53.052002,1.573327,0.0,70.962446,43.0,,
53.053602,1.573037,0.0,70.962446,43.0,,
53.055201,1.81817,0.0,70.962446,43.0,,
53.057046,1.711579,0.0,70.962446,43.0,,
53.058784,1.610407,0.0,70.962446,43.0,,
53.060421,1.605187,0.0,70.962446,43.0,,
53.062052,1.554247,0.0,70.962446,43.0,,
53.063632,1.665378,0.0,70.962446,43.0,,
53.065329,1.616807,0.0,70.962446,43.0,,
54.030973,2.304305,0.0,70.962446,43.0,,
54.033337,2.003391,0.0,70.962446,43.0,,
54.035379,1.82408,0.0,70.962446,43.0,,
54.037238,1.88504,0.0,70.962446,43.0,,
54.039154,1.85213,0.0,70.962446,43.0,,
54.041035,1.609607,0.0,70.962446,43.0,,
54.042676,1.590977,0.0,70.962446,43.0,,
54.044293,1.612638,0.0,70.962446,43.0,,
54.045941,1.82972,0.0,70.962446,43.0,,
54.047802,1.764609,0.0,70.95922,43.0,,
54.049684,1.686078,0.0,70.95922,43.0,,
54.051398,1.732549,0.0,70.95922,43.0,,
54.053156,1.582047,0.0,70.95922,43.0,,
54.054764,1.592757,0.0,70.95922,43.0,,
54.056384,1.621117,0.0,70.95922,43.0,,
54.058031,1.511146,0.0,70.95922,43.0,,
54.059568,1.582167,0.0,70.95922,43.0,,
54.061176,1.667298,0.0,70.95922,43.0,,
54.062869,1.597177,0.0,70.95922,43.0,,
54.064491,1.561667,0.0,70.95922,43.0,,
54.066156,1.532927,0.0,70.95922,43.0,,
54.067716,1.707149,0.0,70.95922,43.0,,
54.069456,1.751739,0.0,70.95922,43.0,,
54.07124,1.721829,0.0,70.95922,43.0,,
54.072996,1.778619,0.0,70.95922,43.0,,
54.074803,1.691308,0.0,70.95922,43.0,,
54.076521,1.557157,0.0,70.95922,43.0,,
54.078104,1.722259,0.0,70.95922,43.0,,
54.079861,1.944181,0.0,70.95922,43.0,,
54.081836,1.797249,0.0,70.959132,43.0,,
54.083747,1.740529,0.0,70.959132,43.0,,
54.085514,1.550757,0.0,70.959132,43.0,,
54.08709,1.858591,0.0,70.959132,43.0,,
54.088982,1.85832,0.0,70.959132,43.0,,
54.090871,1.724739,0.0,70.959132,43.0,,
54.092623,1.660618,0.0,70.959132,43.0,,
54.094317,1.538296,0.0,70.959132,43.0,,
54.095881,1.660369,0.0,70.959132,43.0,,
54.097568,1.538726,0.0,70.959132,43.0,,
54.099132,1.831439,0.0,70.959132,43.0,,
54.101054,1.622698,0.0,70.959132,43.0,,
54.102703,1.558407,0.0,70.959132,43.0,,
54.104288,1.577137,0.0,70.959132,43.0,,
54.105891,1.630517,0.0,70.959132,43.0,,
54.107548,1.615967,0.0,70.959132,43.0,,
54.109189,1.611888,0.0,70.959132,43.0,,
54.110826,1.525637,0.0,70.959132,43.0,,
54.112377,1.698118,0.0,70.959132,43.0,,
54.114101,1.635578,0.0,70.959132,43.0,,
54.115763,1.593338,0.0,70.959132,43.0,periodic:willneed,
55.066343,2.237614,0.0,70.959132,43.0,,
55.068627,2.040302,0.0,70.959132,43.0,,
55.070704,1.943341,0.0,70.959132,43.0,,
55.072678,1.86722,0.0,70.959132,43.0,,
55.074573,1.575587,0.0,70.959132,43.0,,
55.076176,1.742119,0.0,70.959132,43.0,,
55.077945,1.695748,0.0,70.959132,43.0,,
55.079666,1.621798,0.0,70.959132,43.0,,
55.081321,1.606128,0.0,70.959132,43.0,,
55.082954,1.83105,0.0,70.959788,43.0,,
55.084918,1.725269,0.0,70.959788,43.0,,
55.086674,1.913581,0.0,70.959788,43.0,,
55.088616,1.572047,0.0,70.959788,43.0,,
55.090215,1.606548,0.0,70.959788,43.0,,
55.091847,1.574597,0.0,70.959788,43.0,,
55.093448,1.641618,0.0,70.959788,43.0,,
55.095116,1.598728,0.0,70.959788,43.0,,
55.09674,1.609987,0.0,70.959788,43.0,,
55.098376,1.737379,0.0,70.959788,43.0,,
55.100147,1.85697,0.0,70.959788,43.0,,
55.102119,1.689048,0.0,70.959788,43.0,,
55.103837,1.747048,0.0,70.959788,43.0,,
55.105611,1.599387,0.0,70.959788,43.0,,
55.107237,1.79238,0.0,70.959788,43.0,,
55.109055,1.777899,0.0,70.959788,43.0,,
55.110859,1.638908,0.0,70.959788,43.0,,
55.112524,1.711139,0.0,70.959788,43.0,,
55.114261,1.627098,0.0,70.959788,43.0,,
55.115913,1.611207,0.0,70.959788,43.0,,
55.11755,1.709348,0.0,70.959788,43.0,,
55.119393,1.666168,0.0,70.959788,43.0,,
55.121086,1.539537,0.0,70.959788,43.0,,
55.122651,1.568947,0.0,70.959788,43.0,,
55.124246,1.496116,0.0,70.959788,43.0,,
55.125769,1.525997,0.0,70.959788,43.0,,
55.127327,1.555367,0.0,70.959788,43.0,,
55.128909,1.645858,0.0,70.959788,43.0,,
55.13058,1.592168,0.0,70.959788,43.0,,
55.132198,2.107553,0.0,70.959788,43.0,,
55.134347,1.653288,0.0,70.959788,43.0,,
55.136112,1.725039,0.0,70.959788,43.0,,
55.137865,1.752289,0.0,70.959788,43.0,,
55.139643,1.578837,0.0,70.959788,43.0,,
55.141248,1.710318,0.0,70.959788,43.0,,
55.142984,1.756358,0.0,70.959788,43.0,,
55.144775,1.794739,0.0,70.959788,43.0,,
55.146599,1.892321,0.0,70.959788,43.0,,
55.14853,1.938341,0.0,70.959788,43.0,,
55.150499,1.831409,0.0,70.959788,43.0,,
55.152364,1.736109,0.0,70.959788,43.0,,
56.111854,2.267774,0.0,70.959788,43.0,,
56.114175,2.232204,0.0,70.959788,43.0,,
56.116451,1.738899,0.0,70.959788,43.0,,
56.118221,1.661568,0.0,70.959788,43.0,,
56.119909,1.638617,0.0,70.959788,43.0,,
56.121574,1.643777,0.0,70.959788,43.0,,
56.123244,1.586167,0.0,70.959788,43.0,,
56.124856,1.749099,0.0,70.959788,43.0,,
56.126631,1.667928,0.0,70.959788,43.0,,
56.128333,1.788339,0.0,70.956629,43.0,,
56.13025,1.743919,0.0,70.956629,43.0,,
56.132024,1.647598,0.0,70.956629,43.0,,
56.133701,1.750769,0.0,70.956629,43.0,,
56.135479,1.597557,0.0,70.956629,43.0,,
56.137102,1.487296,0.0,70.956629,43.0,,
56.138616,1.549986,0.0,70.956629,43.0,,
56.140192,1.563977,0.0,70.956629,43.0,,
56.141782,1.762939,0.0,70.956629,43.0,,
56.14357,1.627268,0.0,70.956629,43.0,,
56.145224,1.572217,0.0,70.956629,43.0,,
56.146911,1.606178,0.0,70.956629,43.0,,
56.148543,1.690018,0.0,70.956629,43.0,,
56.150259,1.519016,0.0,70.956629,43.0,,
56.151804,1.589927,0.0,70.956629,43.0,,
56.15342,1.575337,0.0,70.956629,43.0,,
56.155021,1.598807,0.0,70.956629,43.0,,
56.156646,1.557967,0.0,70.956629,43.0,,
56.15823,1.609597,0.0,70.956629,43.0,,
56.159866,1.694659,0.0,70.956629,43.0,,
56.161586,1.627527,0.0,70.956629,43.0,,
56.16332,1.599098,0.0,70.956629,43.0,,
56.164946,1.714619,0.0,70.956629,43.0,,
56.166687,1.598117,0.0,70.956629,43.0,,
56.16832,1.595278,0.0,70.956629,43.0,,
56.169942,1.610177,0.0,70.956629,43.0,,
56.17158,1.602787,0.0,70.956629,43.0,,
56.173209,1.714369,0.0,70.956629,43.0,,
56.17495,1.703509,0.0,70.956629,43.0,,
56.17668,1.535576,0.0,70.956629,43.0,,
56.178243,1.566097,0.0,70.956629,43.0,,
56.179911,1.564977,0.0,70.956629,43.0,,
56.181503,1.546217,0.0,70.956629,43.0,,
56.183077,1.564147,0.0,70.956629,43.0,,
56.184668,1.587797,0.0,70.956629,43.0,,
56.186282,1.613787,0.0,70.956629,43.0,,
56.187928,1.765829,0.0,70.956629,43.0,,
56.189727,1.739089,0.0,70.956629,43.0,,
56.191496,1.670408,0.0,70.956629,43.0,,
56.193202,1.934441,0.0,70.956629,43.0,,
56.195164,1.509986,0.0,70.956629,43.0,periodic:willneed,
57.154639,2.452616,0.0,70.956629,43.0,,
57.15715,1.87727,0.0,70.956629,43.0,,
57.15906,1.682439,0.0,70.956629,43.0,,
57.16077,1.793399,0.0,70.956629,43.0,,
57.16259,1.87088,0.0,70.956629,43.0,,
57.164487,1.687998,0.0,70.956629,43.0,,
57.166201,1.620828,0.0,70.956629,43.0,,
57.167848,1.584127,0.0,70.956629,43.0,,
57.169457,1.672118,0.0,70.956629,43.0,,
57.171155,1.538347,0.0,70.956629,43.0,,
57.172804,1.681268,0.0,70.956629,43.0,,
57.174512,1.527817,0.0,70.956629,43.0,,
57.176065,1.600197,0.0,70.956629,43.0,,
57.177691,1.628857,0.0,70.956629,43.0,,
57.179346,1.644278,0.0,70.956629,43.0,,
57.181016,1.554826,0.0,70.956629,43.0,,
57.182597,1.664568,0.0,70.956629,43.0,,
57.184287,1.533786,0.0,70.956629,43.0,,
57.185847,1.658488,0.0,70.956629,43.0,,
57.187532,1.598677,0.0,70.956629,43.0,,
57.189242,1.608168,0.0,70.956629,43.0,,
57.190882,1.671508,0.0,70.956629,43.0,,
57.192582,1.756679,0.0,70.956629,43.0,,
57.194367,1.645147,0.0,70.956629,43.0,,
57.196041,1.536276,0.0,70.956629,43.0,,
57.197606,1.558287,0.0,70.956629,43.0,,
57.199193,1.524526,0.0,70.956629,43.0,,
57.200744,1.648747,0.0,70.956629,43.0,,
57.202427,1.793489,0.0,70.956629,43.0,,
57.204253,1.747318,0.0,70.956805,43.0,,
57.206137,1.706548,0.0,70.956805,43.0,,
57.207873,1.614107,0.0,70.956805,43.0,,
57.209513,1.584207,0.0,70.956805,43.0,,
57.211123,1.649987,0.0,70.956805,43.0,,
57.212808,1.90333,0.0,70.956805,43.0,,
57.214742,1.728418,0.0,70.956805,43.0,,
57.2165,1.658878,0.0,70.956805,43.0,,
57.218187,1.958311,0.0,70.956805,43.0,,
57.220181,1.724719,0.0,70.956805,43.0,,
57.221935,1.751079,0.0,70.95675,43.0,,
57.223796,1.669398,0.0,70.95675,43.0,,
57.225492,1.632377,0.0,70.95675,43.0,,
57.227151,1.588177,0.0,70.95675,43.0,,
57.22877,1.81114,0.0,70.95675,43.0,,
57.230607,1.539957,0.0,70.95675,43.0,,
57.232173,1.677168,0.0,70.95675,43.0,,
57.233875,1.598008,0.0,70.95675,43.0,,
57.235499,1.642288,0.0,70.95675,43.0,,
57.237167,1.530447,0.0,70.95675,43.0,,
57.238724,1.553927,0.0,70.95675,43.0,,
58.188828,2.234404,0.0,70.95675,43.0,,
58.191113,1.91575,0.0,70.95675,43.0,,
58.193064,1.82058,0.0,70.95675,43.0,,
58.194912,1.772829,0.0,70.95675,43.0,,
58.196711,1.630678,0.0,70.95675,43.0,,
58.198368,1.571697,0.0,70.95675,43.0,,
58.199965,1.648378,0.0,70.95675,43.0,,
58.20164,1.689179,0.0,70.95675,43.0,,
58.203356,1.578367,0.0,70.95675,43.0,,
58.20496,1.730959,0.0,70.956747,43.0,,
58.206816,1.78257,0.0,70.956747,43.0,,
58.208629,1.744689,0.0,70.956747,43.0,,
58.210408,1.607867,0.0,70.956747,43.0,,
58.212044,1.626117,0.0,70.956747,43.0,,
58.213697,1.522666,0.0,70.956747,43.0,,
58.215245,1.634498,0.0,70.956747,43.0,,
58.216906,1.740319,0.0,70.956747,43.0,,
58.218679,1.8078,0.0,70.956747,43.0,,
58.220516,1.78737,0.0,70.956747,43.0,,
58.222339,1.683478,0.0,70.95686,43.0,,
58.224137,1.675149,0.0,70.95686,43.0,,
58.225841,1.670828,0.0,70.95686,43.0,,
58.227539,1.553057,0.0,70.95686,43.0,,
58.229119,1.785899,0.0,70.95686,43.0,,
58.23093,1.726148,0.0,70.95686,43.0,,
58.232682,1.561817,0.0,70.95686,43.0,,
58.234271,1.592437,0.0,70.95686,43.0,,
58.235888,1.641728,0.0,70.95686,43.0,,
58.237556,1.596428,0.0,70.95686,43.0,,
58.239177,1.559057,0.0,70.95686,43.0,,
58.240843,1.665498,0.0,70.95686,43.0,,
58.242536,1.900931,0.0,70.95686,43.0,,
58.244464,1.585727,0.0,70.95686,43.0,,
58.246077,1.659608,0.0,70.95686,43.0,,
58.247763,1.782179,0.0,70.95686,43.0,,
58.249571,1.584957,0.0,70.95686,43.0,,
58.251182,1.532307,0.0,70.95686,43.0,,
58.25274,1.511497,0.0,70.95686,43.0,,
58.254277,1.805349,0.0,70.95686,43.0,,
58.256108,1.829659,0.0,70.95686,43.0,,
58.258055,1.721208,0.0,70.95686,43.0,,
58.259807,1.704128,0.0,70.95686,43.0,,
58.261539,1.696779,0.0,70.95686,43.0,,
58.263263,1.738519,0.0,70.95686,43.0,,
58.265028,1.627098,0.0,70.95686,43.0,,
58.266688,1.89723,0.0,70.95686,43.0,,
58.268615,1.84297,0.0,70.95686,43.0,,
58.270487,1.764449,0.0,70.95686,43.0,,
58.27228,1.586487,0.0,70.95686,43.0,,
58.273892,1.583657,0.0,70.95686,43.0,periodic:willneed,
59.238447,2.153893,0.0,70.95686,43.0,,
59.240648,2.363706,0.0,70.95686,43.0,,
59.243045,1.884811,0.0,70.95686,43.0,,
59.244958,1.686548,0.0,70.95686,43.0,,
59.246671,1.618138,0.0,70.95686,43.0,,
59.248324,1.611487,0.0,70.95686,43.0,,
59.249962,1.792019,0.0,70.95686,43.0,,
59.251781,1.707638,0.0,70.95686,43.0,,
59.253516,1.726939,0.0,70.95686,43.0,,
59.25527,1.618758,0.0,70.957242,43.0,,
59.256995,1.730688,0.0,70.957242,43.0,,
59.258752,1.719388,0.0,70.957242,43.0,,
59.260497,1.591007,0.0,70.957242,43.0,,
59.262114,1.727389,0.0,70.957242,43.0,,
59.263867,1.592217,0.0,70.957242,43.0,,
59.265486,1.694399,0.0,70.957242,43.0,,
59.267207,1.557397,0.0,70.957242,43.0,,
59.268791,1.673798,0.0,70.957242,43.0,,
59.270491,1.681229,0.0,70.957242,43.0,,
59.2722,1.608817,0.0,70.957242,43.0,,
59.273923,1.600127,0.0,70.957242,43.0,,
59.27555,1.725429,0.0,70.957242,43.0,,
59.277302,1.527796,0.0,70.957242,43.0,,
59.278855,1.539946,0.0,70.957242,43.0,,
59.280422,1.615357,0.0,70.957242,43.0,,
59.282065,1.728899,0.0,70.957242,43.0,,
59.283821,1.652248,0.0,70.957242,43.0,,
59.2855,1.579467,0.0,70.957242,43.0,,
59.287105,1.583357,0.0,70.957242,43.0,,
59.288715,1.681488,0.0,70.957242,43.0,,
59.290497,1.666259,0.0,70.957242,43.0,,
59.29219,1.591977,0.0,70.957242,43.0,,
59.29381,1.606218,0.0,70.957242,43.0,,
59.295451,1.789709,0.0,70.957242,43.0,,
59.297274,1.703948,0.0,70.957242,43.0,,
59.299012,1.986431,0.0,70.957242,43.0,,
59.301028,1.682198,0.0,70.957242,43.0,,
59.302736,1.775889,0.0,70.957242,43.0,,
59.304546,1.897571,0.0,70.957242,43.0,,
59.306474,1.749589,0.0,70.957354,43.0,,
59.308354,1.85143,0.0,70.957354,43.0,,
59.310234,1.713998,0.0,70.957354,43.0,,
59.311981,1.84165,0.0,70.957354,43.0,,
59.313853,1.672258,0.0,70.957354,43.0,,
59.315554,1.664918,0.0,70.957354,43.0,,
59.317246,1.640998,0.0,70.957354,43.0,,
59.31892,1.929781,0.0,70.957354,43.0,,
59.320889,1.951761,0.0,70.957354,43.0,,
59.322873,1.735159,0.0,70.957354,43.0,,
59.324639,1.690578,0.0,70.957354,43.0,,
60.277727,2.692649,0.0,70.957354,43.0,,
60.280475,2.039862,0.0,70.957354,43.0,,
60.282549,1.86186,0.0,70.957354,43.0,,
60.284438,2.109233,0.0,70.957354,43.0,,
60.286575,1.655428,0.0,70.957354,43.0,,
60.288256,1.774249,0.0,70.957354,43.0,,
60.290056,1.516146,0.0,70.957354,43.0,,
60.291599,1.508037,0.0,70.957354,43.0,,
60.293132,1.638498,0.0,70.957354,43.0,,
60.294797,1.596537,0.0,70.957658,43.0,,
60.296509,1.569217,0.0,70.957658,43.0,,
60.298105,1.597597,0.0,70.957658,43.0,,
60.299729,1.574847,0.0,70.957658,43.0,,
60.301337,1.712589,0.0,70.957658,43.0,,
60.303075,1.628948,0.0,70.957658,43.0,,
60.304729,1.622958,0.0,70.957658,43.0,,
60.30638,1.534446,0.0,70.957658,43.0,,
60.30794,1.698148,0.0,70.957658,43.0,,
60.309664,1.536537,0.0,70.957658,43.0,,
60.311226,1.580257,0.0,70.957658,43.0,,
60.312912,1.590128,0.0,70.957658,43.0,,
60.314528,1.620687,0.0,70.957658,43.0,,
60.316175,1.522146,0.0,70.957658,43.0,,
60.317723,1.547257,0.0,70.957658,43.0,,
60.319296,1.558707,0.0,70.957658,43.0,,
60.320881,1.718469,0.0,70.957658,43.0,,
60.322637,1.765839,0.0,70.957658,43.0,,
60.324436,1.663658,0.0,70.957658,43.0,,
60.326129,1.613748,0.0,70.957658,43.0,,
60.327769,1.773999,0.0,70.957658,43.0,,
60.329657,1.580227,0.0,70.957658,43.0,,
60.331263,1.504697,0.0,70.957658,43.0,,
60.332794,1.615437,0.0,70.957658,43.0,,
60.334442,1.761819,0.0,70.957658,43.0,,
60.336237,1.720569,0.0,70.957658,43.0,,
60.337987,2.007372,0.0,70.957658,43.0,,
60.340023,1.561387,0.0,70.957658,43.0,,
60.341611,1.613518,0.0,70.957658,43.0,,
60.34325,1.536966,0.0,70.957658,43.0,,
60.344813,1.975551,0.0,70.957658,43.0,,
60.346898,1.646268,0.0,70.957658,43.0,,
60.34857,1.696559,0.0,70.957658,43.0,,
60.350293,1.610897,0.0,70.957658,43.0,,
60.351929,1.559896,0.0,70.957658,43.0,,
60.353515,1.523896,0.0,70.957658,43.0,,
60.355064,1.585228,0.0,70.957658,43.0,,
60.356675,1.656358,0.0,70.957658,43.0,,
60.358357,1.635288,0.0,70.957658,43.0,,
60.360018,1.505926,0.0,70.957658,43.0,,
60.36155,1.703998,0.0,70.957658,43.0,periodic:willneed,
61.309879,2.405656,0.0,70.957658,43.0,,
61.312342,1.91985,0.0,70.957658,43.0,,
61.314301,1.85062,0.0,70.957658,43.0,,
61.31619,1.704748,0.0,70.957658,43.0,,
61.317924,1.674198,0.0,70.957658,43.0,,
61.319629,1.660998,0.0,70.957658,43.0,,
61.321328,1.534876,0.0,70.957658,43.0,,
61.322889,1.588217,0.0,70.957658,43.0,,
61.324503,1.673298,0.0,70.957658,43.0,,
61.326202,1.511307,0.0,70.957961,43.0,,
61.327818,1.586137,0.0,70.957961,43.0,,
61.32943,1.560437,0.0,70.957961,43.0,,
61.331017,1.599087,0.0,70.957961,43.0,,
61.332642,1.637857,0.0,70.957961,43.0,,
61.334305,1.553866,0.0,70.957961,43.0,,
61.335885,1.572437,0.0,70.957961,43.0,,
61.337482,1.671088,0.0,70.957961,43.0,,
61.339179,1.528247,0.0,70.957961,43.0,,
61.340732,1.592657,0.0,70.957961,43.0,,
61.342351,1.583378,0.0,70.957961,43.0,,
61.344049,1.578557,0.0,70.957961,43.0,,
61.345653,1.576997,0.0,70.957961,43.0,,
61.347256,1.656268,0.0,70.957961,43.0,,
61.348939,1.525166,0.0,70.957961,43.0,,
61.35049,1.540257,0.0,70.957961,43.0,,
61.352057,1.644708,0.0,70.957961,43.0,,
61.353728,1.573917,0.0,70.957961,43.0,,
61.355335,1.662978,0.0,70.957961,43.0,,
61.357023,1.639418,0.0,70.957961,43.0,,
61.358688,1.501796,0.0,70.957961,43.0,,
61.36028,1.694478,0.0,70.957961,43.0,,
61.362,1.595358,0.0,70.957961,43.0,,
61.363622,1.555997,0.0,70.957961,43.0,,
61.365204,1.519777,0.0,70.957961,43.0,,
61.36675,1.579177,0.0,70.957961,43.0,,
61.368354,1.584197,0.0,70.957961,43.0,,
61.369964,1.603307,0.0,70.957961,43.0,,
61.371593,1.490566,0.0,70.957961,43.0,,
61.37311,1.580817,0.0,70.957961,43.0,,
61.374716,1.574357,0.0,70.957961,43.0,,
