query_index,elapsed_sec,target_pressure_pct,actual_pressure_pct,vmtouch_residency_pct,latency_ms,cache_action_pre_query,cache_action_post_query
4431,71.407115,0.0,71.002046,0.000105,3.015894,,
4432,71.410161,0.0,71.002046,0.000105,3.014753,,
4433,71.413204,0.0,71.002046,0.000105,3.073763,,
4434,71.416306,0.0,71.002046,0.000105,2.511938,,
4435,71.418852,0.0,71.002046,0.000105,2.023152,,
4436,71.420909,0.0,71.002046,0.000105,3.099964,,
4437,71.424045,0.0,71.002046,0.000105,2.769571,,
4438,71.426842,0.0,71.002046,0.000105,3.036733,,
4439,71.429906,0.0,71.002046,0.000105,2.835101,,
4440,71.432768,0.0,71.001958,0.000105,3.159625,,
4441,71.436055,0.0,71.001958,0.000105,2.942673,,
4442,71.439034,0.0,71.001958,0.000105,3.037944,,
4443,71.442102,0.0,71.001958,0.000105,2.814611,,
4444,71.444946,0.0,71.001958,0.000105,2.969152,,
4445,71.447945,0.0,71.001958,0.000105,2.630149,,
4446,71.450604,0.0,71.001958,0.000105,1.698909,,
4447,71.452332,0.0,71.001958,0.000105,2.71031,,
4448,71.455069,0.0,71.001958,0.000105,2.758501,,
4449,71.457854,0.0,71.001958,0.000105,2.967093,,
4450,71.460848,0.0,71.002155,0.0033,2.76829,,
4451,72.117392,0.0,71.002155,0.0033,4.304717,,
4452,72.121752,0.0,71.002155,0.0033,3.196105,,
4453,72.124986,0.0,71.002155,0.0033,1.856801,,
4454,72.126876,0.0,71.002155,0.0033,2.946533,,
4455,72.129853,0.0,71.002155,0.0033,2.966293,,
4456,72.132849,0.0,71.002155,0.0033,2.661699,,
4457,72.135541,0.0,71.002155,0.0033,3.099094,,
4458,72.138669,0.0,71.002155,0.0033,3.052444,,
4459,72.141749,0.0,71.002155,0.0033,2.916362,,
4460,72.144694,0.0,70.996696,0.0033,3.051494,,
4461,72.147854,0.0,70.996696,0.0033,3.184595,,
4462,72.151066,0.0,70.996696,0.0033,2.908502,,
4463,72.154001,0.0,70.996696,0.0033,2.987413,,
4464,72.157015,0.0,70.996696,0.0033,2.70801,,
4465,72.159748,0.0,70.996696,0.0033,2.787361,,
4466,72.162561,0.0,70.996696,0.0033,3.037714,,
4467,72.165635,0.0,70.996696,0.0033,2.815421,,
4468,72.168486,0.0,70.996696,0.0033,2.839341,,
4469,72.171363,0.0,70.996696,0.0033,3.218126,,
4470,72.174618,0.0,70.996329,0.0033,3.102284,,
4471,72.177836,0.0,70.996329,0.0033,3.146624,,
4472,72.181012,0.0,70.996329,0.0033,1.991022,,
4473,72.183039,0.0,70.996329,0.0033,3.371417,,
4474,72.186448,0.0,70.996329,0.0033,2.76834,,
4475,72.189247,0.0,70.996329,0.0033,2.842131,,
4476,72.192119,0.0,70.996329,0.0033,2.550818,,
4477,72.1947,0.0,70.996329,0.0033,2.931842,,
4478,72.197666,0.0,70.996329,0.0033,2.937803,,
4479,72.200638,0.0,70.996329,0.0033,3.167975,,
4480,72.203838,0.0,70.996053,0.0033,3.262086,,
4481,72.207216,0.0,70.996053,0.0033,3.174585,,
4482,72.210427,0.0,70.996053,0.0033,3.233336,,
4483,72.213697,0.0,70.996053,0.0033,3.085924,,
4484,72.216812,0.0,70.996053,0.0033,1.652189,,
4485,72.218493,0.0,70.996053,0.0033,2.623129,,
4486,72.221144,0.0,70.996053,0.0033,2.503088,,
4487,72.223674,0.0,70.996053,0.0033,3.019773,,
4488,72.226721,0.0,70.996053,0.0033,2.531117,,
4489,72.229278,0.0,70.996053,0.0033,2.644169,,
4490,72.231948,0.0,70.996153,0.0033,2.840851,,
4491,72.234906,0.0,70.996153,0.0033,3.095024,,
4492,72.238039,0.0,70.996153,0.0033,1.8003,,
4493,72.239869,0.0,70.996153,0.0033,2.963622,,
4494,72.242862,0.0,70.996153,0.0033,3.208725,,
4495,72.2461,0.0,70.996153,0.0033,2.857972,,
4496,72.248993,0.0,70.996153,0.0033,3.58945,,
4497,72.252621,0.0,70.996153,0.0033,2.900662,,
4498,72.255553,0.0,70.996153,0.0033,2.66972,,
4499,72.258253,0.0,70.996153,0.0033,2.929922,,
4500,72.261217,0.0,70.999564,0.000105,3.369498,periodic:evict,
4501,72.934771,0.0,70.999564,0.000105,3.956654,,
4502,72.938782,0.0,70.999564,0.000105,3.201716,,
4503,72.942027,0.0,70.999564,0.000105,3.103884,,
4504,72.945165,0.0,70.999564,0.000105,3.245075,,
4505,72.948448,0.0,70.999564,0.000105,3.049694,,
4506,72.951534,0.0,70.999564,0.000105,3.108494,,
4507,72.954673,0.0,70.999564,0.000105,2.73671,,
4508,72.957439,0.0,70.999564,0.000105,2.603259,,
4509,72.960069,0.0,70.999564,0.000105,2.887882,,
4510,72.962984,0.0,70.997024,0.000105,2.580338,,
4511,72.965671,0.0,70.997024,0.000105,2.552498,,
4512,72.968251,0.0,70.997024,0.000105,3.019903,,
4513,72.971298,0.0,70.997024,0.000105,3.059913,,
4514,72.974395,0.0,70.997024,0.000105,2.811451,,
4515,72.977234,0.0,70.997024,0.000105,3.284466,,
4516,72.980554,0.0,70.997024,0.000105,2.983822,,
4517,72.983564,0.0,70.997024,0.000105,2.71673,,
4518,72.986307,0.0,70.997024,0.000105,2.72346,,
4519,72.989057,0.0,70.997024,0.000105,2.66929,,
4520,72.991752,0.0,70.996554,0.000105,2.931772,,
4521,72.994795,0.0,70.996554,0.000105,2.975102,,
4522,72.997798,0.0,70.996554,0.000105,2.593658,,
4523,73.000418,0.0,70.996554,0.000105,3.239945,,
4524,73.003694,0.0,70.996554,0.000105,2.683759,,
4525,73.006403,0.0,70.996554,0.000105,2.557518,,
4526,73.008989,0.0,70.996554,0.000105,2.547648,,
4527,73.011563,0.0,70.996554,0.000105,2.956783,,
4528,73.014555,0.0,70.996554,0.000105,3.439648,,
4529,73.018026,0.0,70.996554,0.000105,2.650579,,
4530,73.020702,0.0,70.996657,0.000105,2.71273,,
4531,73.023535,0.0,70.996657,0.000105,3.239586,,
4532,73.026804,0.0,70.996657,0.000105,2.788051,,
4533,73.029618,0.0,70.996657,0.000105,2.66969,,
4534,73.032315,0.0,70.996657,0.000105,3.123885,,
4535,73.035476,0.0,70.996657,0.000105,3.223865,,
4536,73.038727,0.0,70.996657,0.000105,2.597138,,
4537,73.04135,0.0,70.996657,0.000105,3.287346,,
4538,73.044674,0.0,70.996657,0.000105,2.936733,,
4539,73.047638,0.0,70.996657,0.000105,2.786901,,
4540,73.050459,0.0,70.99676,0.000105,3.044684,,
4541,73.05363,0.0,70.99676,0.000105,2.824111,,
4542,73.056481,0.0,70.99676,0.000105,2.526558,,
4543,73.059065,0.0,70.99676,0.000105,3.020113,,
4544,73.062111,0.0,70.99676,0.000105,2.962813,,
4545,73.0651,0.0,70.99676,0.000105,3.078474,,
4546,73.068204,0.0,70.99676,0.000105,2.986103,,
4547,73.071216,0.0,70.99676,0.000105,3.301266,,
4548,73.074553,0.0,70.99676,0.000105,2.944312,,
4549,73.077534,0.0,70.99676,0.000105,2.947793,,
4550,73.080509,0.0,70.997054,0.00371,2.590749,,
4551,73.742565,0.0,70.997054,0.00371,3.830562,,
4552,73.746451,0.0,70.997054,0.00371,2.950512,,
4553,73.749438,0.0,70.997054,0.00371,3.003203,,
4554,73.75248,0.0,70.997054,0.00371,2.660769,,
4555,73.755172,0.0,70.997054,0.00371,3.269636,,
4556,73.758479,0.0,70.997054,0.00371,3.154795,,
4557,73.761663,0.0,70.997054,0.00371,2.961013,,
4558,73.764662,0.0,70.997054,0.00371,3.060744,,
4559,73.767754,0.0,70.997054,0.00371,2.851862,,
4560,73.770638,0.0,71.006276,0.00371,2.606179,,
4561,73.773368,0.0,71.006276,0.00371,2.615419,,
4562,73.776013,0.0,71.006276,0.00371,3.168215,,
4563,73.779213,0.0,71.006276,0.00371,3.022903,,
4564,73.782266,0.0,71.006276,0.00371,3.212606,,
4565,73.785515,0.0,71.006276,0.00371,1.78943,,
4566,73.787335,0.0,71.006276,0.00371,2.944043,,
4567,73.790307,0.0,71.006276,0.00371,3.091384,,
4568,73.793433,0.0,71.006276,0.00371,3.297777,,
4569,73.796762,0.0,71.006276,0.00371,2.954433,,
4570,73.799747,0.0,71.005812,0.00371,3.114754,,
4571,73.802979,0.0,71.005812,0.00371,3.125924,,
4572,73.806135,0.0,71.005812,0.00371,2.970493,,
4573,73.809136,0.0,71.005812,0.00371,3.256626,,
4574,73.81243,0.0,71.005812,0.00371,2.76901,,
4575,73.815229,0.0,71.005812,0.00371,3.121584,,
4576,73.818384,0.0,71.005812,0.00371,3.016054,,
4577,73.821438,0.0,71.005812,0.00371,3.360467,,
4578,73.824828,0.0,71.005812,0.00371,2.802751,,
4579,73.827659,0.0,71.005812,0.00371,2.866381,,
4580,73.830551,0.0,71.004683,0.00371,2.351956,,
4581,73.833007,0.0,71.004683,0.00371,2.919943,,
4582,73.835954,0.0,71.004683,0.00371,2.921462,,
4583,73.838903,0.0,71.004683,0.00371,2.727431,,
4584,73.841657,0.0,71.004683,0.00371,2.798081,,
4585,73.844483,0.0,71.004683,0.00371,3.043874,,
4586,73.847554,0.0,71.004683,0.00371,2.75666,,
4587,73.850338,0.0,71.004683,0.00371,2.75498,,
4588,73.853121,0.0,71.004683,0.00371,2.763741,,
4589,73.855912,0.0,71.004683,0.00371,2.76193,,
4590,73.858701,0.0,71.004307,0.00371,3.035493,,
4591,73.861828,0.0,71.004307,0.00371,2.67939,,
4592,73.864536,0.0,71.004307,0.00371,2.577328,,
4593,73.867141,0.0,71.004307,0.00371,2.885661,,
4594,73.870054,0.0,71.004307,0.00371,2.830671,,
4595,73.872913,0.0,71.004307,0.00371,2.811061,,
4596,73.875752,0.0,71.004307,0.00371,2.72122,,
4597,73.8785,0.0,71.004307,0.00371,3.004863,,
4598,73.881542,0.0,71.004307,0.00371,3.016174,,
4599,73.884586,0.0,71.004307,0.00371,2.624359,,
4600,73.887238,0.0,71.00065,5.0,2.945262,periodic:evict,
4601,74.553596,0.0,71.00065,5.0,4.024145,,
4602,74.557671,0.0,71.00065,5.0,2.932093,,
4603,74.560642,0.0,71.00065,5.0,2.993573,,
4604,74.563669,0.0,71.00065,5.0,3.021944,,
4605,74.56672,0.0,71.00065,5.0,2.863322,,
4606,74.569612,0.0,71.00065,5.0,2.7208,,
4607,74.572361,0.0,71.00065,5.0,2.555758,,
4608,74.574945,0.0,71.00065,5.0,2.956892,,
4609,74.577929,0.0,71.00065,5.0,3.317127,,
4610,74.581273,0.0,70.994153,5.0,3.094944,,
4611,74.584472,0.0,70.994153,5.0,2.956223,,
4612,74.587456,0.0,70.994153,5.0,2.70175,,
4613,74.590185,0.0,70.994153,5.0,3.217736,,
4614,74.59344,0.0,70.994153,5.0,3.260936,,
4615,74.596729,0.0,70.994153,5.0,2.983182,,
4616,74.599739,0.0,70.994153,5.0,2.685769,,
4617,74.602451,0.0,70.994153,5.0,3.011743,,
4618,74.6055,0.0,70.994153,5.0,3.175655,,
4619,74.608702,0.0,70.994153,5.0,1.533077,,
4620,74.610261,0.0,70.993717,5.0,2.586898,,
4621,74.612959,0.0,70.993717,5.0,2.66886,,
4622,74.615655,0.0,70.993717,5.0,2.812911,,
4623,74.618503,0.0,70.993717,5.0,3.079514,,
4624,74.621619,0.0,70.993717,5.0,2.995923,,
4625,74.624642,0.0,70.993717,5.0,2.612339,,
4626,74.627281,0.0,70.993717,5.0,3.249196,,
4627,74.630567,0.0,70.993717,5.0,2.899442,,
4628,74.633493,0.0,70.993717,5.0,2.998993,,
4629,74.636528,0.0,70.993717,5.0,2.72052,,
4630,74.639275,0.0,70.993246,5.0,2.921582,,
4631,74.64229,0.0,70.993246,5.0,2.72362,,
4632,74.645045,0.0,70.993246,5.0,2.967323,,
4633,74.648046,0.0,70.993246,5.0,2.607609,,
4634,74.650679,0.0,70.993246,5.0,2.891172,,
4635,74.653605,0.0,70.993246,5.0,2.987233,,
4636,74.656619,0.0,70.993246,5.0,2.501408,,
4637,74.659146,0.0,70.993246,5.0,3.031824,,
4638,74.662204,0.0,70.993246,5.0,3.159325,,
4639,74.66539,0.0,70.993246,5.0,2.977153,,
4640,74.668397,0.0,70.992776,5.0,2.613129,,
4641,74.671108,0.0,70.992776,5.0,2.990983,,
4642,74.674126,0.0,70.992776,5.0,2.947863,,
4643,74.677099,0.0,70.992776,5.0,3.315617,,
4644,74.680453,0.0,70.992776,5.0,2.634059,,
4645,74.683116,0.0,70.992776,5.0,2.538498,,
4646,74.685681,0.0,70.992776,5.0,2.944002,,
4647,74.68866,0.0,70.992776,5.0,1.75167,,
4648,74.690439,0.0,70.992776,5.0,2.658059,,
4649,74.693124,0.0,70.992776,5.0,2.734741,,
4650,74.695885,0.0,70.992588,0.00354,2.526208,,
4651,75.35351,0.0,70.992588,0.00354,3.600549,,
4652,75.357162,0.0,70.992588,0.00354,3.403538,,
4653,75.36061,0.0,70.992588,0.00354,3.434348,,
4654,75.364078,0.0,70.992588,0.00354,3.157675,,
4655,75.367266,0.0,70.992588,0.00354,2.971603,,
4656,75.370266,0.0,70.992588,0.00354,2.764871,,
4657,75.373059,0.0,70.992588,0.00354,3.129275,,
4658,75.376215,0.0,70.992588,0.00354,3.099364,,
4659,75.379341,0.0,70.992588,0.00354,2.487048,,
4660,75.381854,0.0,70.997215,0.00354,2.640099,,
4661,75.384597,0.0,70.997215,0.00354,2.766261,,
4662,75.387391,0.0,70.997215,0.00354,3.203945,,
4663,75.390637,0.0,70.997215,0.00354,3.015063,,
4664,75.393679,0.0,70.997215,0.00354,1.566718,,
4665,75.395273,0.0,70.997215,0.00354,1.523567,,
4666,75.396823,0.0,70.997215,0.00354,3.017033,,
4667,75.399866,0.0,70.997215,0.00354,2.795391,,
4668,75.402687,0.0,70.997215,0.00354,2.549998,,
4669,75.405264,0.0,70.997215,0.00354,2.810921,,
4670,75.408103,0.0,70.996781,0.00354,2.867522,,
4671,75.411111,0.0,70.996781,0.00354,2.880102,,
4672,75.41403,0.0,70.996781,0.00354,2.808531,,
4673,75.416871,0.0,70.996781,0.00354,3.037663,,
4674,75.419939,0.0,70.996781,0.00354,1.707678,,
4675,75.421676,0.0,70.996781,0.00354,3.078314,,
4676,75.424787,0.0,70.996781,0.00354,2.821721,,
4677,75.427639,0.0,70.996781,0.00354,2.957363,,
4678,75.430626,0.0,70.996781,0.00354,2.68567,,
4679,75.433343,0.0,70.996781,0.00354,2.943573,,
4680,75.436315,0.0,70.996405,0.00354,2.650899,,
4681,75.439082,0.0,70.996405,0.00354,2.878361,,
4682,75.441988,0.0,70.996405,0.00354,2.948962,,
4683,75.444963,0.0,70.996405,0.00354,2.814561,,
4684,75.447804,0.0,70.996405,0.00354,2.693059,,
4685,75.450524,0.0,70.996405,0.00354,2.313255,,
4686,75.452863,0.0,70.996405,0.00354,3.234866,,
4687,75.456125,0.0,70.996405,0.00354,2.628939,,
4688,75.45878,0.0,70.996405,0.00354,2.895481,,
4689,75.461702,0.0,70.996405,0.00354,2.654119,,
4690,75.464383,0.0,70.996126,0.00354,3.007423,,
4691,75.467487,0.0,70.996126,0.00354,2.993303,,
4692,75.470508,0.0,70.996126,0.00354,2.71542,,
4693,75.473249,0.0,70.996126,0.00354,1.630548,,
4694,75.474906,0.0,70.996126,0.00354,3.084944,,
4695,75.478024,0.0,70.996126,0.00354,2.607538,,
4696,75.480659,0.0,70.996126,0.00354,2.705229,,
4697,75.483391,0.0,70.996126,0.00354,2.78565,,
4698,75.486203,0.0,70.996126,0.00354,1.88462,,
4699,75.488115,0.0,70.996126,0.00354,2.824371,,
4700,75.490967,0.0,70.993222,0.000105,3.229556,periodic:evict,
4701,76.145861,0.0,70.993222,0.000105,3.926103,,
4702,76.149841,0.0,70.993222,0.000105,2.909452,,
4703,76.152789,0.0,70.993222,0.000105,2.984653,,
4704,76.155807,0.0,70.993222,0.000105,2.816002,,
4705,76.158655,0.0,70.993222,0.000105,1.675118,,
4706,76.160359,0.0,70.993222,0.000105,2.873731,,
4707,76.16326,0.0,70.993222,0.000105,2.874751,,
4708,76.166161,0.0,70.993222,0.000105,2.732521,,
4709,76.168921,0.0,70.993222,0.000105,2.855791,,
4710,76.171803,0.0,70.992997,0.000105,1.643858,,
4711,76.173557,0.0,70.992997,0.000105,3.017363,,
4712,76.176602,0.0,70.992997,0.000105,2.929093,,
4713,76.179566,0.0,70.992997,0.000105,2.550478,,
4714,76.182144,0.0,70.992997,0.000105,2.891771,,
4715,76.185066,0.0,70.992997,0.000105,1.652098,,
4716,76.186744,0.0,70.992997,0.000105,2.65799,,
4717,76.18943,0.0,70.992997,0.000105,2.72956,,
4718,76.192187,0.0,70.992997,0.000105,2.843982,,
4719,76.195058,0.0,70.992997,0.000105,2.808881,,
4720,76.197893,0.0,70.992621,0.000105,3.040644,,
4721,76.201044,0.0,70.992621,0.000105,1.572157,,
4722,76.202643,0.0,70.992621,0.000105,2.464197,,
4723,76.205135,0.0,70.992621,0.000105,2.869611,,
4724,76.208039,0.0,70.992621,0.000105,2.437337,,
4725,76.210504,0.0,70.992621,0.000105,2.602529,,
4726,76.213133,0.0,70.992621,0.000105,2.830981,,
4727,76.215991,0.0,70.992621,0.000105,2.831202,,
4728,76.218849,0.0,70.992621,0.000105,2.480427,,
4729,76.221356,0.0,70.992621,0.000105,2.933623,,
4730,76.224317,0.0,70.992436,0.000105,3.245476,,
4731,76.227673,0.0,70.992436,0.000105,2.618819,,
4732,76.230318,0.0,70.992436,0.000105,2.784401,,
4733,76.233131,0.0,70.992436,0.000105,2.749801,,
4734,76.235908,0.0,70.992436,0.000105,2.666959,,
4735,76.238601,0.0,70.992436,0.000105,3.093844,,
4736,76.241722,0.0,70.992436,0.000105,2.793201,,
4737,76.244542,0.0,70.992436,0.000105,2.940252,,
4738,76.247509,0.0,70.992436,0.000105,2.809851,,
4739,76.250346,0.0,70.992436,0.000105,2.872972,,
4740,76.253246,0.0,70.993019,0.000105,3.193575,,
4741,76.256532,0.0,70.993019,0.000105,2.839761,,
4742,76.259398,0.0,70.993019,0.000105,2.523338,,
4743,76.261949,0.0,70.993019,0.000105,2.824831,,
4744,76.2648,0.0,70.993019,0.000105,2.261065,,
4745,76.267088,0.0,70.993019,0.000105,2.557098,,
4746,76.269672,0.0,70.993019,0.000105,2.679719,,
4747,76.272378,0.0,70.993019,0.000105,2.936783,,
4748,76.275342,0.0,70.993019,0.000105,3.141055,,
4749,76.278509,0.0,70.993019,0.000105,2.393196,,
4750,76.280929,0.0,70.992642,0.00343,2.807981,,
4751,76.928704,0.0,70.992642,0.00343,3.674551,,
4752,76.932425,0.0,70.992642,0.00343,3.012053,,
4753,76.935467,0.0,70.992642,0.00343,3.112444,,
4754,76.938607,0.0,70.992642,0.00343,2.810161,,
4755,76.941444,0.0,70.992642,0.00343,3.021383,,
4756,76.944492,0.0,70.992642,0.00343,2.552918,,
4757,76.947073,0.0,70.992642,0.00343,2.645929,,
4758,76.949747,0.0,70.992642,0.00343,2.891192,,
4759,76.952665,0.0,70.992642,0.00343,2.756221,,
4760,76.955447,0.0,70.988965,0.00343,2.913902,,
4761,76.958466,0.0,70.988965,0.00343,2.878722,,
4762,76.961372,0.0,70.988965,0.00343,2.774021,,
4763,76.964172,0.0,70.988965,0.00343,1.575157,,
4764,76.965773,0.0,70.988965,0.00343,2.897932,,
4765,76.968698,0.0,70.988965,0.00343,2.544118,,
4766,76.971268,0.0,70.988965,0.00343,2.842411,,
4767,76.974138,0.0,70.988965,0.00343,2.899262,,
4768,76.977064,0.0,70.988965,0.00343,2.75118,,
4769,76.979844,0.0,70.988965,0.00343,2.456177,,
4770,76.982326,0.0,70.988494,0.00343,2.866611,,
4771,76.985306,0.0,70.988494,0.00343,2.843321,,
4772,76.988177,0.0,70.988494,0.00343,2.908512,,
4773,76.991113,0.0,70.988494,0.00343,2.973912,,
4774,76.994117,0.0,70.988494,0.00343,2.983253,,
4775,76.997128,0.0,70.988494,0.00343,2.594568,,
4776,76.99975,0.0,70.988494,0.00343,2.804841,,
4777,77.002582,0.0,70.988494,0.00343,2.685179,,
4778,77.005293,0.0,70.988494,0.00343,1.892201,,
4779,77.007212,0.0,70.988494,0.00343,1.595267,,
4780,77.008834,0.0,70.988118,0.00343,2.521648,,
4781,77.01146,0.0,70.988118,0.00343,2.329015,,
4782,77.013817,0.0,70.988118,0.00343,2.992583,,
4783,77.016845,0.0,70.988118,0.00343,2.847791,,
4784,77.019724,0.0,70.988118,0.00343,3.327646,,
4785,77.023084,0.0,70.988118,0.00343,3.284086,,
4786,77.026399,0.0,70.988118,0.00343,2.966903,,
4787,77.029396,0.0,70.988118,0.00343,2.761371,,
4788,77.032188,0.0,70.988118,0.00343,3.049594,,
4789,77.035268,0.0,70.988118,0.00343,3.183665,,
4790,77.038488,0.0,70.987742,0.00343,3.247266,,
4791,77.041872,0.0,70.987742,0.00343,2.895831,,
4792,77.044797,0.0,70.987742,0.00343,3.092334,,
4793,77.047918,0.0,70.987742,0.00343,2.71132,,
4794,77.050657,0.0,70.987742,0.00343,1.711779,,
4795,77.052397,0.0,70.987742,0.00343,2.79786,,
4796,77.055221,0.0,70.987742,0.00343,2.72043,,
4797,77.057967,0.0,70.987742,0.00343,2.893492,,
4798,77.060887,0.0,70.987742,0.00343,1.643888,,
4799,77.062557,0.0,70.987742,0.00343,2.757391,,
4800,77.06534,0.0,70.994196,0.0001,3.047404,periodic:evict,
4801,77.724156,0.0,70.994196,0.0001,4.120856,,
4802,77.728328,0.0,70.994196,0.0001,3.126485,,
4803,77.731494,0.0,70.994196,0.0001,2.997483,,
4804,77.734525,0.0,70.994196,0.0001,3.176355,,
4805,77.737731,0.0,70.994196,0.0001,2.943472,,
4806,77.740704,0.0,70.994196,0.0001,3.052913,,
4807,77.743784,0.0,70.994196,0.0001,3.110994,,
4808,77.746922,0.0,70.994196,0.0001,2.347306,,
4809,77.749296,0.0,70.994196,0.0001,2.923803,,
4810,77.752246,0.0,71.00262,0.0001,2.641459,,
4811,77.754995,0.0,71.00262,0.0001,3.173655,,
4812,77.758195,0.0,71.00262,0.0001,2.760821,,
4813,77.760983,0.0,71.00262,0.0001,2.70354,,
4814,77.763715,0.0,71.00262,0.0001,2.642899,,
4815,77.766384,0.0,71.00262,0.0001,2.504888,,
4816,77.768915,0.0,71.00262,0.0001,2.69384,,
4817,77.771637,0.0,71.00262,0.0001,3.021523,,
4818,77.774685,0.0,71.00262,0.0001,2.509917,,
4819,77.777221,0.0,71.00262,0.0001,2.279665,,
4820,77.779528,0.0,71.002149,0.0001,2.620359,,
4821,77.782254,0.0,71.002149,0.0001,2.622699,,
4822,77.784904,0.0,71.002149,0.0001,2.570059,,
4823,77.787501,0.0,71.002149,0.0001,2.70585,,
4824,77.790234,0.0,71.002149,0.0001,3.072404,,
4825,77.793333,0.0,71.002149,0.0001,1.82277,,
4826,77.795189,0.0,71.002149,0.0001,2.7173,,
4827,77.797944,0.0,71.002149,0.0001,3.011303,,
4828,77.800983,0.0,71.002149,0.0001,2.68,,
4829,77.80369,0.0,71.002149,0.0001,3.069484,,
4830,77.806787,0.0,71.001773,0.0001,2.813331,,
4831,77.809705,0.0,71.001773,0.0001,2.70247,,
4832,77.812435,0.0,71.001773,0.0001,2.774141,,
4833,77.815236,0.0,71.001773,0.0001,2.216985,,
4834,77.81748,0.0,71.001773,0.0001,2.606569,,
4835,77.820113,0.0,71.001773,0.0001,2.623899,,
4836,77.822764,0.0,71.001773,0.0001,2.69909,,
4837,77.82549,0.0,71.001773,0.0001,2.941303,,
4838,77.828459,0.0,71.001773,0.0001,3.044833,,
4839,77.831538,0.0,71.001773,0.0001,2.948072,,
4840,77.834514,0.0,71.001303,0.0001,2.362566,,
4841,77.836974,0.0,71.001303,0.0001,1.527097,,
4842,77.838529,0.0,71.001303,0.0001,3.017823,,
4843,77.841574,0.0,71.001303,0.0001,2.551739,,
4844,77.844152,0.0,71.001303,0.0001,2.164614,,
4845,77.846344,0.0,71.001303,0.0001,2.429417,,
4846,77.848799,0.0,71.001303,0.0001,2.801521,,
4847,77.851628,0.0,71.001303,0.0001,2.653519,,
4848,77.854309,0.0,71.001303,0.0001,1.563367,,
4849,77.855899,0.0,71.001303,0.0001,2.983603,,
4850,77.85891,0.0,71.000926,0.00341,3.039224,,
4851,78.514302,0.0,71.000926,0.00341,3.997874,,
4852,78.518357,0.0,71.000926,0.00341,3.489958,,
4853,78.521885,0.0,71.000926,0.00341,3.415027,,
4854,78.525332,0.0,71.000926,0.00341,3.034383,,
4855,78.528399,0.0,71.000926,0.00341,2.909752,,
4856,78.53134,0.0,71.000926,0.00341,3.051383,,
4857,78.53442,0.0,71.000926,0.00341,2.81296,,
4858,78.537261,0.0,71.000926,0.00341,3.364837,,
4859,78.540665,0.0,71.000926,0.00341,2.991263,,
4860,78.543684,0.0,70.997646,0.00341,2.638249,,
4861,78.546431,0.0,70.997646,0.00341,2.940062,,
4862,78.549403,0.0,70.997646,0.00341,2.863961,,
4863,78.552298,0.0,70.997646,0.00341,2.542468,,
4864,78.55487,0.0,70.997646,0.00341,2.955502,,
4865,78.557855,0.0,70.997646,0.00341,2.844121,,
4866,78.560728,0.0,70.997646,0.00341,3.111924,,
4867,78.563876,0.0,70.997646,0.00341,3.249446,,
4868,78.567154,0.0,70.997646,0.00341,2.933612,,
4869,78.570116,0.0,70.997646,0.00341,3.147704,,
4870,78.573292,0.0,71.003293,0.00341,2.016992,,
4871,78.575417,0.0,71.003293,0.00341,1.507957,,
4872,78.576952,0.0,71.003293,0.00341,2.572368,,
4873,78.579556,0.0,71.003293,0.00341,3.225995,,
4874,78.582819,0.0,71.003293,0.00341,2.893662,,
4875,78.585742,0.0,71.003293,0.00341,2.701249,,
4876,78.588472,0.0,71.003293,0.00341,2.927382,,
4877,78.591429,0.0,71.003293,0.00341,2.855942,,
4878,78.594313,0.0,71.003293,0.00341,3.331397,,
4879,78.59768,0.0,71.003293,0.00341,3.261946,,
4880,78.600971,0.0,71.002917,0.00341,3.094814,,
4881,78.604173,0.0,71.002917,0.00341,2.603728,,
4882,78.606805,0.0,71.002917,0.00341,2.966132,,
4883,78.609798,0.0,71.002917,0.00341,3.092934,,
4884,78.612917,0.0,71.002917,0.00341,2.605029,,
4885,78.615548,0.0,71.002917,0.00341,2.72088,,
