query_index,elapsed_sec,target_pressure_pct,actual_pressure_pct,vmtouch_residency_pct,latency_ms,cache_action_pre_query,cache_action_post_query
3107,65.476037,0.0,70.959154,43.0,1.687808,,
3108,65.477753,0.0,70.959154,43.0,1.700679,,
3109,65.479481,0.0,70.959154,43.0,1.631728,,
3110,65.481139,0.0,70.958947,43.0,1.578937,,
3111,65.482824,0.0,70.958947,43.0,1.713029,,
3112,65.484563,0.0,70.958947,43.0,1.600007,,
3113,65.486189,0.0,70.958947,43.0,1.756739,,
3114,65.487972,0.0,70.958947,43.0,1.593817,,
3115,65.489592,0.0,70.958947,43.0,1.474616,,
3116,65.491093,0.0,70.958947,43.0,1.638988,,
3117,65.492757,0.0,70.958947,43.0,1.621238,,
3118,65.494405,0.0,70.958947,43.0,1.669498,,
3119,65.4961,0.0,70.958947,43.0,1.85769,,
3120,65.497995,0.0,70.958947,43.0,2.107792,,
3121,65.500227,0.0,70.958947,43.0,1.723448,,
3122,65.50198,0.0,70.958947,43.0,1.821359,,
3123,65.503829,0.0,70.958947,43.0,1.660888,,
3124,65.505516,0.0,70.958947,43.0,1.508126,,
3125,65.50705,0.0,70.958947,43.0,1.569157,,
3126,65.508646,0.0,70.958947,43.0,1.592017,,
3127,65.510263,0.0,70.958947,43.0,1.552357,,
3128,65.511841,0.0,70.958947,43.0,1.563047,,
3129,65.513433,0.0,70.958947,43.0,1.722089,,
3130,65.515181,0.0,70.958947,43.0,1.562757,,
3131,65.516845,0.0,70.958947,43.0,1.634668,,
3132,65.518508,0.0,70.958947,43.0,1.585137,,
3133,65.520119,0.0,70.958947,43.0,1.511707,,
3134,65.521658,0.0,70.958947,43.0,1.507116,,
3135,65.523191,0.0,70.958947,43.0,1.618918,,
3136,65.524837,0.0,70.958947,43.0,1.699799,,
3137,65.526563,0.0,70.958947,43.0,1.571047,,
3138,65.52816,0.0,70.958947,43.0,1.658358,,
3139,65.529845,0.0,70.958947,43.0,1.624868,,
3140,65.531497,0.0,70.958947,43.0,1.551777,,
3141,65.533145,0.0,70.958947,43.0,1.600177,,
3142,65.534771,0.0,70.958947,43.0,1.601628,,
3143,65.536402,0.0,70.958947,43.0,1.620698,,
3144,65.538053,0.0,70.958947,43.0,1.632347,,
3145,65.539716,0.0,70.958947,43.0,1.582157,,
3146,65.541331,0.0,70.958947,43.0,1.536117,,
3147,65.542899,0.0,70.958947,43.0,1.728569,,
3148,65.544653,0.0,70.958947,43.0,1.682028,,
3149,65.546361,0.0,70.958947,43.0,1.565227,,
3150,65.547952,0.0,70.958932,43.0,1.642117,,
3151,66.493688,0.0,70.958932,43.0,2.285404,,
3152,66.496019,0.0,70.958932,43.0,1.784789,,
3153,66.497837,0.0,70.958932,43.0,1.698539,,
3154,66.499565,0.0,70.958932,43.0,1.651868,,
3155,66.50125,0.0,70.958932,43.0,1.743589,,
3156,66.503023,0.0,70.958932,43.0,1.626168,,
3157,66.504676,0.0,70.958932,43.0,1.576917,,
3158,66.506279,0.0,70.958932,43.0,1.594357,,
3159,66.507899,0.0,70.958932,43.0,1.644538,,
3160,66.509571,0.0,70.958556,43.0,1.534076,,
3161,66.511218,0.0,70.958556,43.0,1.583347,,
3162,66.512827,0.0,70.958556,43.0,1.670498,,
3163,66.514524,0.0,70.958556,43.0,1.482706,,
3164,66.516033,0.0,70.958556,43.0,1.762999,,
3165,66.517822,0.0,70.958556,43.0,1.590927,,
3166,66.519439,0.0,70.958556,43.0,1.727409,,
3167,66.521192,0.0,70.958556,43.0,1.787759,,
3168,66.523006,0.0,70.958556,43.0,1.736648,,
3169,66.524769,0.0,70.958556,43.0,1.573907,,
3170,66.526368,0.0,70.958556,43.0,1.607757,,
3171,66.528079,0.0,70.958556,43.0,1.636358,,
3172,66.529742,0.0,70.958556,43.0,1.558947,,
3173,66.531334,0.0,70.958556,43.0,1.523607,,
3174,66.532883,0.0,70.958556,43.0,1.602658,,
3175,66.534512,0.0,70.958556,43.0,1.554197,,
3176,66.536093,0.0,70.958556,43.0,1.525096,,
3177,66.537645,0.0,70.958556,43.0,1.534476,,
3178,66.539206,0.0,70.958556,43.0,1.591468,,
3179,66.540823,0.0,70.958556,43.0,1.656628,,
3180,66.542506,0.0,70.958556,43.0,1.595237,,
3181,66.544212,0.0,70.958556,43.0,1.633858,,
3182,66.545873,0.0,70.958556,43.0,1.899601,,
3183,66.547799,0.0,70.958556,43.0,1.546047,,
3184,66.549371,0.0,70.958556,43.0,1.643928,,
3185,66.55104,0.0,70.958556,43.0,1.545237,,
3186,66.552611,0.0,70.958556,43.0,1.619207,,
3187,66.554256,0.0,70.958556,43.0,1.565027,,
3188,66.555848,0.0,70.958556,43.0,1.607397,,
3189,66.557481,0.0,70.958556,43.0,1.745979,,
3190,66.559253,0.0,70.958556,43.0,1.779229,,
3191,66.561125,0.0,70.958556,43.0,1.718878,,
3192,66.562871,0.0,70.958556,43.0,1.566117,,
3193,66.564463,0.0,70.958556,43.0,1.602497,,
3194,66.566092,0.0,70.958556,43.0,1.720679,,
3195,66.567839,0.0,70.958556,43.0,1.535027,,
3196,66.569399,0.0,70.958556,43.0,1.479066,,
3197,66.570904,0.0,70.958556,43.0,1.614088,,
3198,66.572544,0.0,70.958556,43.0,1.627047,,
3199,66.574198,0.0,70.958556,43.0,1.508226,,
3200,66.575732,0.0,70.958747,43.0,1.535137,periodic:willneed,
3201,67.531512,0.0,70.958747,43.0,2.310205,,
3202,67.533864,0.0,70.958747,43.0,1.990942,,
3203,67.535893,0.0,70.958747,43.0,1.674198,,
3204,67.537595,0.0,70.958747,43.0,1.652027,,
3205,67.539274,0.0,70.958747,43.0,1.750979,,
3206,67.541051,0.0,70.958747,43.0,1.638518,,
3207,67.542715,0.0,70.958747,43.0,1.581177,,
3208,67.544327,0.0,70.958747,43.0,1.494126,,
3209,67.545848,0.0,70.958747,43.0,1.587987,,
3210,67.547462,0.0,70.962349,43.0,1.554117,,
3211,67.549122,0.0,70.962349,43.0,1.517056,,
3212,67.550664,0.0,70.962349,43.0,1.560416,,
3213,67.55225,0.0,70.962349,43.0,1.482776,,
3214,67.553759,0.0,70.962349,43.0,1.510576,,
3215,67.555294,0.0,70.962349,43.0,1.510077,,
3216,67.556829,0.0,70.962349,43.0,1.697628,,
3217,67.558552,0.0,70.962349,43.0,1.645507,,
3218,67.560223,0.0,70.962349,43.0,1.549356,,
3219,67.561797,0.0,70.962349,43.0,1.643237,,
3220,67.563466,0.0,70.962349,43.0,1.550746,,
3221,67.565127,0.0,70.962349,43.0,1.565497,,
3222,67.566719,0.0,70.962349,43.0,1.549056,,
3223,67.568293,0.0,70.962349,43.0,1.619737,,
3224,67.569938,0.0,70.962349,43.0,1.501927,,
3225,67.571465,0.0,70.962349,43.0,1.485196,,
3226,67.572975,0.0,70.962349,43.0,1.582537,,
3227,67.574583,0.0,70.962349,43.0,1.627688,,
3228,67.576237,0.0,70.962349,43.0,1.577457,,
3229,67.577839,0.0,70.962349,43.0,1.640727,,
3230,67.579505,0.0,70.962349,43.0,1.542787,,
3231,67.58115,0.0,70.962349,43.0,1.723309,,
3232,67.5829,0.0,70.962349,43.0,1.630398,,
3233,67.584556,0.0,70.962349,43.0,1.578867,,
3234,67.58616,0.0,70.962349,43.0,1.537987,,
3235,67.587725,0.0,70.962349,43.0,1.715729,,
3236,67.589466,0.0,70.962349,43.0,1.497096,,
3237,67.590989,0.0,70.962349,43.0,1.493386,,
3238,67.592507,0.0,70.962349,43.0,1.588797,,
3239,67.594121,0.0,70.962349,43.0,1.546327,,
3240,67.595693,0.0,70.962349,43.0,1.494276,,
3241,67.597288,0.0,70.962349,43.0,1.532397,,
3242,67.598847,0.0,70.962349,43.0,1.722439,,
3243,67.600595,0.0,70.962349,43.0,1.461916,,
3244,67.602082,0.0,70.962349,43.0,1.476826,,
3245,67.603584,0.0,70.962349,43.0,1.675588,,
3246,67.605285,0.0,70.962349,43.0,1.634578,,
3247,67.606945,0.0,70.962349,43.0,1.546187,,
3248,67.608517,0.0,70.962349,43.0,1.585367,,
3249,67.610129,0.0,70.962349,43.0,1.571757,,
3250,67.611726,0.0,70.962349,43.0,1.612897,,
3251,68.55698,0.0,70.962349,43.0,2.294674,,
3252,68.559328,0.0,70.962349,43.0,1.83439,,
3253,68.561198,0.0,70.962349,43.0,1.786789,,
3254,68.563015,0.0,70.962349,43.0,1.666898,,
3255,68.564709,0.0,70.962349,43.0,1.586877,,
3256,68.566334,0.0,70.962349,43.0,1.631577,,
3257,68.567993,0.0,70.962349,43.0,1.584327,,
3258,68.569603,0.0,70.962349,43.0,1.537886,,
3259,68.571167,0.0,70.962349,43.0,1.610087,,
3260,68.572802,0.0,70.963256,43.0,1.643878,,
3261,68.574557,0.0,70.963256,43.0,1.542247,,
3262,68.576126,0.0,70.963256,43.0,1.553167,,
3263,68.577705,0.0,70.963256,43.0,1.626048,,
3264,68.579357,0.0,70.963256,43.0,1.578657,,
3265,68.580962,0.0,70.963256,43.0,1.557607,,
3266,68.582546,0.0,70.963256,43.0,1.539597,,
3267,68.584111,0.0,70.963256,43.0,1.602587,,
3268,68.58574,0.0,70.963256,43.0,1.588037,,
3269,68.587354,0.0,70.963256,43.0,1.530667,,
3270,68.58891,0.0,70.963256,43.0,1.623337,,
