elapsed_sec,latency_ms,target_pressure_pct,actual_pressure_pct,vmtouch_residency_pct,cache_action_pre_query,cache_action_post_query
186.24026,1.723755,0.0,89.085192,16.1,,
186.242013,1.752635,0.0,89.085192,16.1,,
186.243801,1.534533,0.0,89.085192,16.1,,
186.245368,1.499343,0.0,89.085192,16.1,,
186.246893,1.539633,0.0,89.085192,16.1,,
186.24846,1.693285,0.0,89.085192,16.1,,
186.250264,1.612763,0.0,89.085192,16.1,,
186.251904,1.522023,0.0,89.085192,16.1,,
186.253453,1.638034,0.0,89.085192,16.1,,
186.255125,1.806305,0.0,89.085192,16.1,,
186.256962,1.772435,0.0,89.085192,16.1,,
186.258765,1.626334,0.0,89.085192,16.1,,
186.260419,1.512613,0.0,89.085192,16.1,,
186.261958,1.553083,0.0,89.085192,16.1,,
186.263537,1.547913,0.0,89.085192,16.1,,
186.26511,1.479652,0.0,89.085192,16.1,,
186.266694,1.663364,0.0,89.085192,16.1,,
186.268383,1.581374,0.0,89.085192,16.1,,
186.269992,1.570333,0.0,89.085192,16.1,,
186.271588,1.460632,0.0,89.085192,16.1,,
186.273074,1.495873,0.0,89.085192,16.1,,
186.274596,1.629184,0.0,89.085192,16.1,,
186.276252,1.538523,0.0,89.085192,16.1,,
186.277816,1.494543,0.0,89.085192,16.1,,
186.279336,1.486883,0.0,89.085192,16.1,,
186.280849,1.519583,0.0,89.085192,16.1,,
187.219661,2.267819,0.0,89.085192,16.1,,
187.221978,1.935606,0.0,89.085192,16.1,,
187.223953,1.986276,0.0,89.085192,16.1,,
187.225975,1.870346,0.0,89.085192,16.1,,
187.227873,1.534173,0.0,89.085192,16.1,,
187.229435,1.560723,0.0,89.085192,16.1,,
187.231024,1.551803,0.0,89.085192,16.1,,
187.232603,1.518903,0.0,89.085192,16.1,,
187.234148,1.643804,0.0,89.085192,16.1,,
187.235819,1.516863,0.0,89.085001,16.1,,
187.237447,1.540433,0.0,89.085001,16.1,,
187.239015,1.553073,0.0,89.085001,16.1,,
187.240595,1.707564,0.0,89.085001,16.1,,
187.242329,1.619124,0.0,89.085001,16.1,,
187.243976,1.535453,0.0,89.085001,16.1,,
187.245537,1.689514,0.0,89.085001,16.1,,
187.247254,1.608224,0.0,89.085001,16.1,,
187.248889,1.681984,0.0,89.085001,16.1,,
187.250605,1.955786,0.0,89.085001,16.1,,
187.252595,1.792556,0.0,89.085001,16.1,,
187.254518,1.979516,0.0,89.085001,16.1,,
187.256531,1.735515,0.0,89.085001,16.1,,
187.258293,1.714984,0.0,89.085001,16.1,,
187.260033,1.648163,0.0,89.085001,16.1,,
187.261708,1.541063,0.0,89.085001,16.1,,
187.263276,1.689584,0.0,89.085001,16.1,,
187.264991,1.536253,0.0,89.085001,16.1,,
187.266553,1.568653,0.0,89.085001,16.1,,
187.268148,1.549173,0.0,89.085001,16.1,,
187.269723,1.565173,0.0,89.085001,16.1,,
187.271411,1.645764,0.0,89.085001,16.1,,
187.273084,1.554733,0.0,89.085001,16.1,,
187.274666,1.588543,0.0,89.085001,16.1,,
187.27628,1.675394,0.0,89.085001,16.1,,
187.277982,1.533903,0.0,89.085001,16.1,,
187.279542,1.581103,0.0,89.085001,16.1,,
187.28115,1.516452,0.0,89.085001,16.1,,
187.282693,1.598603,0.0,89.085001,16.1,,
187.284317,1.626294,0.0,89.085001,16.1,,
187.285969,1.802846,0.0,89.085001,16.1,,
187.287882,1.661044,0.0,89.085001,16.1,,
187.28957,1.641304,0.0,89.085001,16.1,,
187.291237,1.572523,0.0,89.085001,16.1,,
187.292835,1.515802,0.0,89.085001,16.1,,
187.294377,1.618373,0.0,89.085001,16.1,,
187.296022,1.726454,0.0,89.085001,16.1,,
187.297774,1.693414,0.0,89.085001,16.1,,
187.299493,1.569693,0.0,89.085001,16.1,,
187.301089,1.644044,0.0,89.085001,16.1,,
187.30276,1.635274,0.0,89.085001,16.1,,
188.246189,2.724553,0.0,89.085001,16.1,,
188.248966,1.934886,0.0,89.085001,16.1,,
188.250935,1.841706,0.0,89.085001,16.1,,
188.252806,1.648114,0.0,89.085001,16.1,,
188.254482,1.613813,0.0,89.085001,16.1,,
188.256122,1.649134,0.0,89.085001,16.1,,
188.257797,1.525923,0.0,89.085001,16.1,,
188.259357,1.669664,0.0,89.085001,16.1,,
188.261054,1.733575,0.0,89.085001,16.1,,
188.262814,1.524483,0.0,89.082106,16.1,,
188.264455,1.604844,0.0,89.082106,16.1,,
188.266087,1.678134,0.0,89.082106,16.1,,
188.267791,1.528463,0.0,89.082106,16.1,,
188.269355,1.524123,0.0,89.082106,16.1,,
188.270906,1.665414,0.0,89.082106,16.1,,
188.272597,1.542073,0.0,89.082106,16.1,,
188.274166,1.809296,0.0,89.082106,16.1,,
188.276,1.574993,0.0,89.082106,16.1,,
188.277602,1.615233,0.0,89.082106,16.1,,
188.279244,1.624393,0.0,89.082106,16.1,,
188.280974,1.677044,0.0,89.082106,16.1,,
188.282678,1.538123,0.0,89.082106,16.1,,
188.284242,1.706384,0.0,89.082106,16.1,,
188.285975,1.512162,0.0,89.082106,16.1,,
188.287513,1.551233,0.0,89.082106,16.1,,
188.28909,1.544993,0.0,89.082106,16.1,,
188.290661,1.520723,0.0,89.082106,16.1,,
188.292208,1.518023,0.0,89.082106,16.1,,
188.293752,1.679644,0.0,89.082106,16.1,,
188.295465,1.744145,0.0,89.082106,16.1,,
188.29733,1.902466,0.0,89.082106,16.1,,
188.299263,1.636854,0.0,89.082106,16.1,,
188.300927,1.673495,0.0,89.082106,16.1,,
188.302627,1.761505,0.0,89.082106,16.1,,
188.304414,1.550613,0.0,89.082106,16.1,,
188.305992,1.643474,0.0,89.082106,16.1,,
188.307663,1.577473,0.0,89.082106,16.1,,
188.309268,1.806085,0.0,89.082106,16.1,,
188.311101,1.717294,0.0,89.082106,16.1,,
188.31285,1.860616,0.0,89.082106,16.1,,
188.314835,1.618154,0.0,89.082106,16.1,,
188.316482,1.792625,0.0,89.082106,16.1,,
188.318301,1.748484,0.0,89.082106,16.1,,
188.320076,1.627443,0.0,89.082106,16.1,,
188.321729,1.725374,0.0,89.082106,16.1,,
188.32348,1.646984,0.0,89.082106,16.1,,
188.325154,1.508572,0.0,89.082106,16.1,,
188.326689,1.517213,0.0,89.082106,16.1,,
188.328233,1.584223,0.0,89.082106,16.1,,
188.329843,1.724014,0.0,89.082106,16.1,,
189.290652,2.540061,0.0,89.082106,16.1,,
189.293246,1.844735,0.0,89.082106,16.1,,
189.295124,1.769695,0.0,89.082106,16.1,,
189.296922,1.637274,0.0,89.082106,16.1,,
189.298585,1.771845,0.0,89.082106,16.1,,
189.300383,1.592644,0.0,89.082106,16.1,,
189.302001,1.574103,0.0,89.082106,16.1,,
189.303601,1.638884,0.0,89.082106,16.1,,
189.305265,1.513833,0.0,89.082106,16.1,,
189.306805,1.500233,0.0,89.079484,16.1,,
189.308425,1.568184,0.0,89.079484,16.1,,
189.31002,1.658114,0.0,89.079484,16.1,,
189.311704,1.499053,0.0,89.079484,16.1,,
189.31323,1.617724,0.0,89.079484,16.1,,
189.314874,1.619524,0.0,89.079484,16.1,,
189.316519,1.681964,0.0,89.079484,16.1,,
189.318226,1.554134,0.0,89.079484,16.1,,
189.319806,1.557873,0.0,89.079484,16.1,,
189.321389,1.486093,0.0,89.079484,16.1,,
189.3229,1.564893,0.0,89.079484,16.1,,
189.324576,1.534653,0.0,89.079484,16.1,,
189.326137,1.621684,0.0,89.079484,16.1,,
189.327784,1.465463,0.0,89.079484,16.1,,
189.329275,1.644854,0.0,89.079484,16.1,,
189.330946,1.628694,0.0,89.079484,16.1,,
189.332601,1.591034,0.0,89.079484,16.1,,
189.334219,1.451822,0.0,89.079484,16.1,,
189.335697,1.577754,0.0,89.079484,16.1,,
189.3373,1.596634,0.0,89.079484,16.1,,
189.338922,1.584573,0.0,89.079484,16.1,,
189.34061,1.650214,0.0,89.079484,16.1,,
189.342287,1.583084,0.0,89.079484,16.1,,
189.343896,1.455742,0.0,89.079484,16.1,,
189.345378,1.508922,0.0,89.079484,16.1,,
189.346913,1.523323,0.0,89.079484,16.1,,
189.348471,1.747325,0.0,89.079484,16.1,,
189.350248,1.771765,0.0,89.079484,16.1,,
189.352051,1.719185,0.0,89.079484,16.1,,
189.3538,1.779095,0.0,89.079484,16.1,,
189.35561,1.667874,0.0,89.079484,16.1,,
189.3574,1.876955,0.0,89.079484,16.1,,
189.359305,1.596863,0.0,89.079484,16.1,,
189.360928,1.546804,0.0,89.079484,16.1,,
189.3625,1.541213,0.0,89.079484,16.1,,
189.364068,1.599074,0.0,89.079484,16.1,,
189.365693,1.581233,0.0,89.079484,16.1,,
189.3673,1.632904,0.0,89.079484,16.1,,
189.368958,1.499532,0.0,89.079484,16.1,,
189.370491,1.667224,0.0,89.079484,16.1,,
189.372188,1.632474,0.0,89.079484,16.1,,
190.3042,2.178719,0.0,89.079484,16.1,,
190.306424,1.793665,0.0,89.079484,16.1,,
190.308247,1.678425,0.0,89.079484,16.1,,
190.309952,1.669154,0.0,89.079484,16.1,,
190.311647,1.679114,0.0,89.079484,16.1,,
190.313359,1.568423,0.0,89.079484,16.1,,
190.314953,1.491493,0.0,89.079484,16.1,,
190.31647,1.525923,0.0,89.079484,16.1,,
190.318022,1.521733,0.0,89.079484,16.1,,
190.319569,1.496883,0.0,89.081969,16.1,,
190.32117,1.610054,0.0,89.081969,16.1,,
190.322807,1.612824,0.0,89.081969,16.1,,
190.324446,1.561733,0.0,89.081969,16.1,,
190.326034,1.488803,0.0,89.081969,16.1,,
190.327548,1.550073,0.0,89.081969,16.1,,
190.329124,1.614984,0.0,89.081969,16.1,,
190.330765,1.690195,0.0,89.081969,16.1,,
190.332481,1.644154,0.0,89.081969,16.1,,
190.334151,1.522733,0.0,89.081969,16.1,,
190.335699,1.524443,0.0,89.081745,16.1,,
190.337335,1.614094,0.0,89.081745,16.1,,
190.338976,1.523733,0.0,89.081745,16.1,,
190.340526,1.737715,0.0,89.081745,16.1,,
190.34229,1.572033,0.0,89.081745,16.1,,
190.343888,1.477302,0.0,89.081745,16.1,,
190.345391,1.543763,0.0,89.081745,16.1,,
190.346961,1.613783,0.0,89.081745,16.1,,
190.3486,1.688604,0.0,89.081745,16.1,,
190.350315,1.526523,0.0,89.081745,16.1,,
190.351867,1.555943,0.0,89.081745,16.1,,
190.353529,1.632414,0.0,89.081745,16.1,,
190.355188,1.535783,0.0,89.081745,16.1,,
190.35675,1.542743,0.0,89.081745,16.1,,
190.358318,1.503403,0.0,89.081745,16.1,,
190.359846,1.568313,0.0,89.081745,16.1,,
190.361441,1.514303,0.0,89.081745,16.1,,
190.36298,1.581134,0.0,89.081745,16.1,,
190.364587,1.534093,0.0,89.081745,16.1,,
190.366147,1.494493,0.0,89.081745,16.1,,
190.367666,1.508483,0.0,89.081745,16.1,,
190.369275,1.618154,0.0,89.081745,16.1,,
190.370919,1.558953,0.0,89.081745,16.1,,
190.372504,1.588224,0.0,89.081745,16.1,,
190.374119,1.505993,0.0,89.081745,16.1,,
190.375651,1.526153,0.0,89.081745,16.1,,
190.377202,1.585413,0.0,89.081745,16.1,,
190.378814,1.627803,0.0,89.081745,16.1,,
190.380469,1.464522,0.0,89.081745,16.1,,
190.381959,1.534463,0.0,89.081745,16.1,,
190.38352,1.571964,0.0,89.081745,16.1,,
191.316991,2.586582,0.0,89.081745,16.1,,
191.319626,1.822615,0.0,89.081745,16.1,,
191.321481,1.852776,0.0,89.081745,16.1,,
191.323366,1.726305,0.0,89.081745,16.1,,
191.325122,1.767485,0.0,89.081745,16.1,,
191.326917,1.712115,0.0,89.081745,16.1,,
191.328656,1.591854,0.0,89.081745,16.1,,
191.330275,1.668454,0.0,89.081745,16.1,,
191.331971,1.693005,0.0,89.081745,16.1,,
191.33369,1.751835,0.0,89.083617,16.1,,
191.335556,1.505242,0.0,89.083617,16.1,,
191.337088,1.722084,0.0,89.083617,16.1,,
191.338837,1.610573,0.0,89.083617,16.1,,
191.340474,1.602034,0.0,89.083617,16.1,,
191.342103,1.584544,0.0,89.083617,16.1,,
191.343715,1.569043,0.0,89.083617,16.1,,
191.34531,1.631934,0.0,89.083617,16.1,,
191.346969,1.752754,0.0,89.083617,16.1,,
191.348749,1.622173,0.0,89.083617,16.1,,
191.350398,1.579773,0.0,89.083617,16.1,,
191.352086,1.679464,0.0,89.083617,16.1,,
191.353792,1.531073,0.0,89.083617,16.1,,
191.355356,1.815115,0.0,89.083617,16.1,,
191.357198,1.776245,0.0,89.083617,16.1,,
191.359001,1.599234,0.0,89.083617,16.1,,
191.360628,1.719965,0.0,89.083617,16.1,,
191.362374,1.524043,0.0,89.083617,16.1,,
191.363926,1.574874,0.0,89.083617,16.1,,
191.365535,1.814325,0.0,89.083617,16.1,,
191.367383,1.736544,0.0,89.083617,16.1,,
191.369248,1.763825,0.0,89.083617,16.1,,
191.371042,1.657274,0.0,89.083617,16.1,,
191.37273,1.582183,0.0,89.083617,16.1,,
191.374339,1.486392,0.0,89.083617,16.1,,
191.375858,1.543634,0.0,89.083617,16.1,,
191.377435,1.753785,0.0,89.083617,16.1,,
191.379219,1.886056,0.0,89.083617,16.1,,
191.381135,1.736525,0.0,89.083617,16.1,,
191.382901,1.872846,0.0,89.083617,16.1,,
191.3848,1.489823,0.0,89.083617,16.1,,
191.386402,1.621094,0.0,89.083617,16.1,,
191.38805,1.691084,0.0,89.083617,16.1,,
191.389767,1.465523,0.0,89.083617,16.1,,
191.391259,1.656294,0.0,89.083617,16.1,,
191.392941,1.695495,0.0,89.083617,16.1,,
191.394663,1.586853,0.0,89.083617,16.1,,
191.396276,1.746174,0.0,89.083617,16.1,,
191.398047,1.677365,0.0,89.083617,16.1,,
191.39975,1.691044,0.0,89.083617,16.1,,
191.401467,1.613163,0.0,89.083617,16.1,,
192.327883,2.058777,0.0,89.083617,16.1,,
192.329987,1.924006,0.0,89.083617,16.1,,
192.331945,1.760825,0.0,89.083617,16.1,,
192.333735,1.588554,0.0,89.083617,16.1,,
192.335354,1.519933,0.0,89.083617,16.1,,
192.3369,1.604434,0.0,89.083617,16.1,,
192.33853,1.516253,0.0,89.083617,16.1,,
192.340072,1.706715,0.0,89.083617,16.1,,
192.341805,1.530043,0.0,89.083617,16.1,,
192.343366,1.585554,0.0,89.083456,16.1,,
192.345057,1.683935,0.0,89.083456,16.1,,
192.346768,1.569113,0.0,89.083456,16.1,,
192.348375,1.512233,0.0,89.083456,16.1,,
192.349913,1.505083,0.0,89.083456,16.1,,
192.351444,1.612474,0.0,89.083456,16.1,,
192.353083,1.671455,0.0,89.083456,16.1,,
192.35478,1.694904,0.0,89.083456,16.1,,
192.356501,1.510353,0.0,89.083456,16.1,,
192.358037,1.716455,0.0,89.083456,16.1,,
192.35978,1.514153,0.0,89.083456,16.1,,
192.361415,1.581473,0.0,89.083456,16.1,,
192.363024,1.680114,0.0,89.083456,16.1,,
192.364731,1.769285,0.0,89.083456,16.1,,
192.366527,1.670645,0.0,89.083456,16.1,,
192.368225,1.801595,0.0,89.083456,16.1,,
192.370053,1.547213,0.0,89.083456,16.1,,
192.371628,1.544283,0.0,89.083456,16.1,,
192.373199,1.508563,0.0,89.083456,16.1,,
192.374733,1.514253,0.0,89.083456,16.1,,
192.376273,1.681994,0.0,89.08331,16.1,,
192.378065,1.530013,0.0,89.08331,16.1,,
192.379622,1.581464,0.0,89.08331,16.1,,
192.381231,1.547633,0.0,89.08331,16.1,,
192.382806,1.807065,0.0,89.08331,16.1,,
192.38464,1.525803,0.0,89.08331,16.1,,
192.386193,1.532993,0.0,89.08331,16.1,,
192.387752,1.623224,0.0,89.08331,16.1,,
192.389402,1.668325,0.0,89.08331,16.1,,
192.391097,1.576553,0.0,89.08331,16.1,,
192.392701,1.617364,0.0,89.08331,16.1,,
192.39444,1.580224,0.0,89.08331,16.1,,
192.396048,1.542363,0.0,89.08331,16.1,,
192.397616,1.525423,0.0,89.08331,16.1,,
192.399169,1.705655,0.0,89.08331,16.1,,
192.400902,1.549993,0.0,89.08331,16.1,,
192.402478,1.569554,0.0,89.08331,16.1,,
192.404073,1.507673,0.0,89.08331,16.1,,
192.405607,1.618703,0.0,89.08331,16.1,,
192.407254,1.690704,0.0,89.08331,16.1,,
192.408973,1.507973,0.0,89.08331,16.1,,
193.344711,2.184018,0.0,89.08331,16.1,,
193.346943,1.788415,0.0,89.08331,16.1,,
193.348771,1.823876,0.0,89.08331,16.1,,
193.350625,1.538353,0.0,89.08331,16.1,,
193.352189,1.648774,0.0,89.08331,16.1,,
193.353863,1.490253,0.0,89.08331,16.1,,
193.35538,1.533253,0.0,89.08331,16.1,,
193.356938,1.572724,0.0,89.08331,16.1,,
193.358537,1.503553,0.0,89.08331,16.1,,
193.360067,1.469442,0.0,89.080825,16.1,,
193.361642,1.547913,0.0,89.080825,16.1,,
193.363216,1.609863,0.0,89.080825,16.1,,
193.364852,1.518022,0.0,89.080825,16.1,,
193.366398,1.562893,0.0,89.080825,16.1,,
193.367988,1.546533,0.0,89.080825,16.1,,
193.369561,1.522153,0.0,89.080825,16.1,,
193.371109,1.863105,0.0,89.080825,16.1,,
193.373004,1.934366,0.0,89.080825,16.1,,
193.374968,1.603664,0.0,89.080825,16.1,,
193.376601,1.672064,0.0,89.080825,16.1,,
193.378414,1.757004,0.0,89.080825,16.1,,
193.380203,1.713434,0.0,89.080825,16.1,,
193.381945,1.607934,0.0,89.080825,16.1,,
193.383583,1.613244,0.0,89.080825,16.1,,
193.385222,1.506733,0.0,89.080825,16.1,,
193.386755,1.567914,0.0,89.080825,16.1,,
193.388355,1.572543,0.0,89.080825,16.1,,
193.389954,1.480933,0.0,89.080825,16.1,,
193.391461,1.447782,0.0,89.080825,16.1,,
193.392934,1.462672,0.0,89.080825,16.1,,
193.3945,1.539953,0.0,89.080825,16.1,,
193.396066,1.461453,0.0,89.080825,16.1,,
193.397553,1.543843,0.0,89.080825,16.1,,
193.399123,1.783245,0.0,89.080825,16.1,,
193.400932,1.537663,0.0,89.080825,16.1,,
193.402495,1.705174,0.0,89.080825,16.1,,
193.404226,1.496593,0.0,89.080825,16.1,,
193.405749,1.511443,0.0,89.080825,16.1,,
193.407285,1.532933,0.0,89.080825,16.1,,
193.408844,1.594633,0.0,89.080825,16.1,,
193.410543,1.580393,0.0,89.080825,16.1,,
193.412149,1.577833,0.0,89.080825,16.1,,
193.413752,1.636284,0.0,89.080825,16.1,,
193.415417,1.507353,0.0,89.080825,16.1,,
193.41695,1.452153,0.0,89.080825,16.1,,
193.41843,1.489012,0.0,89.080825,16.1,,
193.419944,1.487282,0.0,89.080825,16.1,,
193.421457,1.581494,0.0,89.080825,16.1,,
193.423065,1.488683,0.0,89.080825,16.1,,
193.42458,1.549913,0.0,89.080825,16.1,,
194.358485,2.092428,0.0,89.080825,16.1,,
194.36063,1.795206,0.0,89.080825,16.1,,
194.36246,1.801425,0.0,89.080825,16.1,,
194.364292,1.590964,0.0,89.080825,16.1,,
194.365911,1.786055,0.0,89.080825,16.1,,
194.367723,1.548494,0.0,89.080825,16.1,,
194.369298,1.647294,0.0,89.080825,16.1,,
194.370971,1.442622,0.0,89.080825,16.1,,
194.37244,1.654074,0.0,89.080825,16.1,,
194.37412,1.593623,0.0,89.083089,16.1,,
194.375827,1.562303,0.0,89.083089,16.1,,
194.377415,1.611663,0.0,89.083089,16.1,,
194.379052,1.813076,0.0,89.083089,16.1,,
194.380892,1.641934,0.0,89.083089,16.1,,
194.382559,1.547013,0.0,89.083089,16.1,,
194.384132,1.509282,0.0,89.083089,16.1,,
194.385666,1.606073,0.0,89.083089,16.1,,
194.387299,1.726135,0.0,89.083089,16.1,,
194.389051,1.689595,0.0,89.083089,16.1,,
194.390766,1.480312,0.0,89.083089,16.1,,
194.392362,1.707775,0.0,89.083089,16.1,,
194.394102,1.700094,0.0,89.083089,16.1,,
194.395833,1.689884,0.0,89.083089,16.1,,
194.397552,1.612374,0.0,89.083089,16.1,,
194.399192,1.653794,0.0,89.083089,16.1,,
194.400873,1.648924,0.0,89.083089,16.1,,
194.402556,1.613494,0.0,89.083089,16.1,,
194.4042,1.780735,0.0,89.083089,16.1,,
194.406009,1.629874,0.0,89.083089,16.1,,
194.407667,1.508723,0.0,89.083089,16.1,,
194.409286,1.635624,0.0,89.083089,16.1,,
194.410948,1.479513,0.0,89.083089,16.1,,
194.412453,1.655504,0.0,89.083089,16.1,,
194.414135,1.640154,0.0,89.083089,16.1,,
194.4158,1.748085,0.0,89.083089,16.1,,
194.417575,1.429622,0.0,89.083089,16.1,,
194.419031,1.508622,0.0,89.083089,16.1,,
194.420566,1.564923,0.0,89.083089,16.1,,
194.422157,1.480982,0.0,89.083089,16.1,,
194.423663,1.479512,0.0,89.083089,16.1,,
194.425248,1.576244,0.0,89.083089,16.1,,
194.42685,1.600093,0.0,89.083089,16.1,,
194.428477,1.526632,0.0,89.083089,16.1,,
194.43003,1.652174,0.0,89.083089,16.1,,
194.431707,1.485723,0.0,89.083089,16.1,,
194.433218,1.639064,0.0,89.083089,16.1,,
194.434882,1.518173,0.0,89.083089,16.1,,
194.436425,1.597313,0.0,89.083089,16.1,,
194.438047,1.580113,0.0,89.083089,16.1,,
194.439651,1.465553,0.0,89.083089,16.1,,
195.381477,2.124978,0.0,89.083089,16.1,,
195.383645,1.810406,0.0,89.083089,16.1,,
195.385495,1.795515,0.0,89.083089,16.1,,
195.387321,1.722505,0.0,89.083089,16.1,,
195.38907,1.607534,0.0,89.083089,16.1,,
195.390703,1.463052,0.0,89.083089,16.1,,
195.39219,1.710064,0.0,89.083089,16.1,,
195.393925,1.531583,0.0,89.083089,16.1,,
195.395483,1.652213,0.0,89.083089,16.1,,
195.39716,1.487782,0.0,89.081426,16.1,,
195.398753,1.562464,0.0,89.081426,16.1,,
195.400348,1.717514,0.0,89.081426,16.1,,
195.402091,1.496352,0.0,89.081426,16.1,,
195.403612,1.450713,0.0,89.081426,16.1,,
195.405087,1.506043,0.0,89.081426,16.1,,
195.406617,1.539363,0.0,89.081426,16.1,,
195.408182,1.487713,0.0,89.081426,16.1,,
195.409694,1.568573,0.0,89.081426,16.1,,
195.411288,1.529013,0.0,89.081426,16.1,,
195.412842,1.661504,0.0,89.081426,16.1,,
195.414616,1.584423,0.0,89.081426,16.1,,
195.416226,1.754985,0.0,89.081426,16.1,,
195.418013,1.703594,0.0,89.081426,16.1,,
195.419747,1.712295,0.0,89.081426,16.1,,
195.421489,1.678144,0.0,89.081426,16.1,,
195.423193,1.692624,0.0,89.081426,16.1,,
195.424912,1.642124,0.0,89.081426,16.1,,
195.426581,1.538433,0.0,89.081426,16.1,,
195.428145,1.608293,0.0,89.081426,16.1,,
195.42978,1.538253,0.0,89.081426,16.1,,
195.431435,1.649974,0.0,89.081426,16.1,,
195.433111,1.561323,0.0,89.081426,16.1,,
195.434699,1.626724,0.0,89.081426,16.1,,
195.436358,1.522703,0.0,89.081426,16.1,,
195.437909,1.483903,0.0,89.081426,16.1,,
195.439419,1.559293,0.0,89.081426,16.1,,
195.441005,1.492412,0.0,89.081426,16.1,,
195.442524,1.501432,0.0,89.081426,16.1,,
195.444051,1.740705,0.0,89.081426,16.1,,
195.445827,1.719275,0.0,89.081426,16.1,,
195.447661,1.579693,0.0,89.081426,16.1,,
195.449275,1.698854,0.0,89.081426,16.1,,
195.451005,1.614724,0.0,89.081426,16.1,,
195.452649,1.646444,0.0,89.081426,16.1,,
195.454323,1.529333,0.0,89.081426,16.1,,
195.455878,1.555543,0.0,89.081426,16.1,,
195.457459,1.568483,0.0,89.081426,16.1,,
195.459053,1.636843,0.0,89.081426,16.1,,
195.460715,1.618193,0.0,89.081426,16.1,,
195.462366,1.639084,0.0,89.081426,16.1,,
196.389585,2.023817,0.0,89.081426,16.1,,
196.39165,1.661094,0.0,89.081426,16.1,,
196.39334,1.644563,0.0,89.081426,16.1,,
196.395017,1.669764,0.0,89.081426,16.1,,
196.396714,1.717495,0.0,89.081426,16.1,,
196.398458,1.623004,0.0,89.081426,16.1,,
196.400106,1.492282,0.0,89.081426,16.1,,
196.401624,1.494122,0.0,89.081426,16.1,,
196.403144,1.670144,0.0,89.081426,16.1,,
196.40484,1.471072,0.0,89.082764,16.1,,
196.406432,1.555163,0.0,89.082764,16.1,,
196.408014,1.604703,0.0,89.082764,16.1,,
196.409644,1.564933,0.0,89.082764,16.1,,
196.411235,1.552423,0.0,89.082764,16.1,,
196.412814,1.701514,0.0,89.082764,16.1,,
196.414542,1.525173,0.0,89.082764,16.1,,
196.416093,1.498563,0.0,89.082764,16.1,,
196.417618,1.642884,0.0,89.082764,16.1,,
196.419286,1.492823,0.0,89.082764,16.1,,
196.420805,1.651854,0.0,89.082764,16.1,,
196.42256,1.608124,0.0,89.082764,16.1,,
196.424196,1.559503,0.0,89.082764,16.1,,
196.425781,1.540193,0.0,89.082764,16.1,,
196.427353,1.676884,0.0,89.082764,16.1,,
196.429056,1.596574,0.0,89.082764,16.1,,
196.430678,1.531253,0.0,89.082764,16.1,,
196.432236,1.507353,0.0,89.082764,16.1,,
196.433769,1.682865,0.0,89.082764,16.1,,
196.435477,1.586063,0.0,89.082764,16.1,,
196.437089,1.622534,0.0,89.082764,16.1,,
196.438818,1.595034,0.0,89.082764,16.1,,
196.44044,1.491102,0.0,89.082764,16.1,,
196.441958,1.523553,0.0,89.082764,16.1,,
196.443507,1.565893,0.0,89.082764,16.1,,
196.445099,1.479733,0.0,89.082764,16.1,,
196.446604,1.636994,0.0,89.082764,16.1,,
196.448267,1.630824,0.0,89.082764,16.1,,
196.449923,1.582824,0.0,89.082764,16.1,,
196.451531,1.524103,0.0,89.082764,16.1,,
196.453081,1.586693,0.0,89.082764,16.1,,
196.454778,1.677155,0.0,89.082764,16.1,,
196.456482,1.469202,0.0,89.082764,16.1,,
196.457977,1.586773,0.0,89.082764,16.1,,
