elapsed_sec,latency_ms,target_pressure_pct,actual_pressure_pct,vmtouch_residency_pct,cache_action_pre_query,cache_action_post_query
57.856219,3.264338,0.0,89.071315,0.00011,,
57.859509,3.125857,0.0,89.071315,0.00011,,
57.862661,3.242408,0.0,89.071315,0.00011,,
57.865928,3.435419,0.0,89.071315,0.00011,,
57.869399,3.144416,0.0,89.070833,0.00011,,
57.872648,2.626543,0.0,89.070833,0.00011,,
57.875301,3.387809,0.0,89.070833,0.00011,,
57.878724,3.653801,0.0,89.070833,0.00011,,
57.882413,3.57986,0.0,89.070833,0.00011,,
57.88602,1.994587,0.0,89.070833,0.00011,,
57.88804,3.088156,0.0,89.070833,0.00011,,
57.891154,2.798774,0.0,89.070833,0.00011,,
57.893978,3.239968,0.0,89.070833,0.00011,,
57.897244,3.408709,0.0,89.070833,0.00011,,
57.900688,2.764823,0.0,89.070362,0.00011,,
57.903553,3.300788,0.0,89.070362,0.00011,,
57.906888,3.260957,0.0,89.070362,0.00011,,
57.910175,3.424359,0.0,89.070362,0.00011,,
57.913634,2.964185,0.0,89.070362,0.00011,,
57.916625,3.422929,0.0,89.070362,0.00011,,
57.920073,3.623951,0.0,89.070362,0.00011,,
57.923732,3.144457,0.0,89.070362,0.00011,,
57.926903,3.284578,0.0,89.070362,0.00011,,
57.930213,3.259937,0.0,89.070362,0.00011,,
57.933499,2.930445,0.0,89.069798,0.00424,,
58.582867,3.860843,0.0,89.069798,0.00424,,
58.586784,3.478059,0.0,89.069798,0.00424,,
58.590309,3.328128,0.0,89.069798,0.00424,,
58.59367,3.352618,0.0,89.069798,0.00424,,
58.597053,2.979456,0.0,89.069798,0.00424,,
58.600061,2.896205,0.0,89.069798,0.00424,,
58.602985,3.437379,0.0,89.069798,0.00424,,
58.606458,3.625391,0.0,89.069798,0.00424,,
58.610111,3.48575,0.0,89.069798,0.00424,,
58.613632,3.185277,0.0,89.063122,0.00424,,
58.61693,2.976685,0.0,89.063122,0.00424,,
58.619933,3.376829,0.0,89.063122,0.00424,,
58.623354,3.386719,0.0,89.063122,0.00424,,
58.626767,3.020656,0.0,89.063122,0.00424,,
58.629813,3.425809,0.0,89.063122,0.00424,,
58.633268,3.282748,0.0,89.063122,0.00424,,
58.636586,3.387959,0.0,89.063122,0.00424,,
58.64,3.173957,0.0,89.063122,0.00424,,
58.6432,3.47241,0.0,89.063122,0.00424,,
58.646711,2.933135,0.0,89.062652,0.00424,,
58.64975,2.530872,0.0,89.062652,0.00424,,
58.652308,3.301688,0.0,89.062652,0.00424,,
58.655645,3.251888,0.0,89.062652,0.00424,,
58.658923,3.151927,0.0,89.062652,0.00424,,
58.662102,3.271967,0.0,89.062652,0.00424,,
58.665411,3.414879,0.0,89.062652,0.00424,,
58.668851,3.181477,0.0,89.062652,0.00424,,
58.672058,3.337479,0.0,89.062652,0.00424,,
58.675432,3.301059,0.0,89.062652,0.00424,,
58.678759,3.311328,0.0,89.062087,0.00424,,
58.682182,3.309088,0.0,89.062087,0.00424,,
58.685526,3.398769,0.0,89.062087,0.00424,,
58.688952,3.058936,0.0,89.062087,0.00424,,
58.692036,3.175337,0.0,89.062087,0.00424,,
58.695238,3.384149,0.0,89.062087,0.00424,,
58.698658,3.210848,0.0,89.062087,0.00424,,
58.701895,3.366409,0.0,89.062087,0.00424,,
58.705297,3.241618,0.0,89.062087,0.00424,,
58.708574,3.081046,0.0,89.062087,0.00424,,
58.711681,2.717953,0.0,89.061617,0.00424,,
58.714491,3.114426,0.0,89.061617,0.00424,,
58.717642,2.875125,0.0,89.061617,0.00424,,
58.720544,2.648193,0.0,89.061617,0.00424,,
58.723218,3.000666,0.0,89.061617,0.00424,,
58.726245,3.55654,0.0,89.061617,0.00424,,
58.729829,3.246118,0.0,89.061617,0.00424,,
58.7331,3.234438,0.0,89.061617,0.00424,,
58.736369,3.750442,0.0,89.061617,0.00424,,
58.740146,3.220528,0.0,89.061617,0.00424,,
58.743402,3.48074,0.0,89.06358,0.000115,periodic:evict,
59.397045,4.410757,0.0,89.06358,0.000115,,
59.401503,3.814132,0.0,89.06358,0.000115,,
59.405368,3.771822,0.0,89.06358,0.000115,,
59.409171,3.824313,0.0,89.06358,0.000115,,
59.413025,3.629701,0.0,89.06358,0.000115,,
59.416693,3.43393,0.0,89.06358,0.000115,,
59.420157,3.405029,0.0,89.06358,0.000115,,
59.423599,3.694252,0.0,89.06358,0.000115,,
59.42734,3.350709,0.0,89.06358,0.000115,,
59.430719,3.47279,0.0,89.061007,0.000115,,
59.434303,3.356908,0.0,89.061007,0.000115,,
59.437697,3.300768,0.0,89.061007,0.000115,,
59.441026,3.039126,0.0,89.061007,0.000115,,
59.444093,3.378129,0.0,89.061007,0.000115,,
59.447507,3.715062,0.0,89.061007,0.000115,,
59.45125,3.52473,0.0,89.061007,0.000115,,
59.45481,3.301598,0.0,89.061007,0.000115,,
59.458138,3.364849,0.0,89.061007,0.000115,,
59.461537,3.012466,0.0,89.061007,0.000115,,
59.464576,2.794974,0.0,89.060536,0.000115,,
59.467496,3.196877,0.0,89.060536,0.000115,,
59.47072,3.086027,0.0,89.060536,0.000115,,
59.473833,3.201487,0.0,89.060536,0.000115,,
59.477061,3.370579,0.0,89.060536,0.000115,,
59.480467,3.118507,0.0,89.060536,0.000115,,
59.483613,3.064006,0.0,89.060536,0.000115,,
59.486703,3.406799,0.0,89.060536,0.000115,,
59.490135,3.573751,0.0,89.060536,0.000115,,
59.493744,3.117296,0.0,89.060536,0.000115,,
59.496887,3.137966,0.0,89.060746,0.000115,,
59.500114,3.679722,0.0,89.060746,0.000115,,
59.50383,3.137077,0.0,89.060746,0.000115,,
59.506994,3.469689,0.0,89.060746,0.000115,,
59.510499,2.151648,0.0,89.060746,0.000115,,
59.512678,2.818004,0.0,89.060746,0.000115,,
59.515522,2.954275,0.0,89.060746,0.000115,,
59.518511,3.357339,0.0,89.060746,0.000115,,
59.521895,3.292028,0.0,89.060746,0.000115,,
59.525218,3.52754,0.0,89.060746,0.000115,,
59.528771,3.144417,0.0,89.060181,0.000115,,
59.532007,2.835365,0.0,89.060181,0.000115,,
59.534869,3.293208,0.0,89.060181,0.000115,,
59.538189,3.387959,0.0,89.060181,0.000115,,
59.541613,3.248008,0.0,89.060181,0.000115,,
59.544888,3.185417,0.0,89.060181,0.000115,,
59.548099,3.387238,0.0,89.060181,0.000115,,
59.551521,3.210807,0.0,89.060181,0.000115,,
59.554758,2.878235,0.0,89.060181,0.000115,,
59.557661,2.955545,0.0,89.060181,0.000115,,
59.560642,3.141156,0.0,89.059711,0.00428,,
60.212096,4.071224,0.0,89.059711,0.00428,,
60.216207,3.709311,0.0,89.059711,0.00428,,
60.219965,3.249817,0.0,89.059711,0.00428,,
60.223251,3.52647,0.0,89.059711,0.00428,,
60.226811,3.445659,0.0,89.059711,0.00428,,
60.230289,3.279518,0.0,89.059711,0.00428,,
60.233608,3.325208,0.0,89.059711,0.00428,,
60.236962,3.116046,0.0,89.059711,0.00428,,
60.240106,3.304469,0.0,89.059711,0.00428,,
60.243438,3.335888,0.0,89.059417,0.00428,,
60.246879,2.637683,0.0,89.059417,0.00428,,
60.249544,1.972067,0.0,89.059417,0.00428,,
60.251542,3.289338,0.0,89.059417,0.00428,,
60.254859,3.280418,0.0,89.059417,0.00428,,
60.258167,3.125586,0.0,89.059417,0.00428,,
60.261328,3.374678,0.0,89.059417,0.00428,,
60.264738,3.240577,0.0,89.059417,0.00428,,
60.268005,2.687493,0.0,89.059417,0.00428,,
60.27072,3.296448,0.0,89.059417,0.00428,,
60.274043,3.073226,0.0,89.058925,0.00428,,
60.277225,3.373609,0.0,89.058925,0.00428,,
60.280626,2.995876,0.0,89.058925,0.00428,,
60.28365,2.661103,0.0,89.058925,0.00428,,
60.286345,2.741953,0.0,89.058925,0.00428,,
60.289114,3.097066,0.0,89.058925,0.00428,,
60.292238,2.424321,0.0,89.058925,0.00428,,
60.294688,2.844544,0.0,89.058925,0.00428,,
60.297559,3.103166,0.0,89.058925,0.00428,,
60.300691,2.953326,0.0,89.058925,0.00428,,
60.303671,3.102796,0.0,89.064572,0.00428,,
60.306867,3.203517,0.0,89.064572,0.00428,,
60.310097,3.628731,0.0,89.064572,0.00428,,
60.313753,3.132887,0.0,89.064572,0.00428,,
60.316912,2.910275,0.0,89.064572,0.00428,,
60.319849,2.999036,0.0,89.064572,0.00428,,
60.322875,3.148187,0.0,89.064572,0.00428,,
60.32605,3.377179,0.0,89.064572,0.00428,,
60.329454,3.032756,0.0,89.064572,0.00428,,
60.332523,3.157247,0.0,89.064572,0.00428,,
60.335708,2.915585,0.0,89.064102,0.00428,,
60.338719,2.856874,0.0,89.064102,0.00428,,
60.341603,3.356138,0.0,89.064102,0.00428,,
60.344986,3.030546,0.0,89.064102,0.00428,,
60.348043,3.046416,0.0,89.064102,0.00428,,
60.351117,1.669124,0.0,89.064102,0.00428,,
60.352813,2.956325,0.0,89.064102,0.00428,,
60.355796,3.057506,0.0,89.064102,0.00428,,
60.358879,3.046146,0.0,89.064102,0.00428,,
60.361952,3.058426,0.0,89.064102,0.00428,,
60.365037,3.208738,0.0,89.068517,0.0001,periodic:evict,
61.019274,4.66808,0.0,89.068517,0.0001,,
61.023998,3.61873,0.0,89.068517,0.0001,,
61.027655,3.52213,0.0,89.068517,0.0001,,
61.031211,3.134707,0.0,89.068517,0.0001,,
61.034384,3.869393,0.0,89.068517,0.0001,,
61.038283,3.719112,0.0,89.068517,0.0001,,
61.042031,2.952726,0.0,89.068517,0.0001,,
61.045011,3.55531,0.0,89.068517,0.0001,,
61.048603,3.350069,0.0,89.068517,0.0001,,
61.05198,3.711982,0.0,89.069522,0.0001,,
61.05583,3.283538,0.0,89.069522,0.0001,,
61.059141,3.269998,0.0,89.069522,0.0001,,
61.062447,3.264388,0.0,89.069522,0.0001,,
61.065738,3.203647,0.0,89.069522,0.0001,,
61.068968,3.377449,0.0,89.069522,0.0001,,
61.072372,3.331639,0.0,89.069522,0.0001,,
61.075741,3.717362,0.0,89.069522,0.0001,,
61.079494,3.605431,0.0,89.069522,0.0001,,
61.083127,3.248988,0.0,89.069522,0.0001,,
61.086402,3.011306,0.0,89.069109,0.0001,,
61.089546,3.56352,0.0,89.069109,0.0001,,
61.093137,3.956094,0.0,89.069109,0.0001,,
61.097119,3.708591,0.0,89.069109,0.0001,,
61.100856,2.830565,0.0,89.069109,0.0001,,
61.103713,2.876994,0.0,89.069109,0.0001,,
61.106616,2.747903,0.0,89.069109,0.0001,,
61.10939,3.004246,0.0,89.069109,0.0001,,
61.112421,3.384929,0.0,89.069109,0.0001,,
61.115841,3.43766,0.0,89.069109,0.0001,,
61.119306,3.213487,0.0,89.068736,0.0001,,
61.122656,3.4681,0.0,89.068736,0.0001,,
61.126152,2.980376,0.0,89.068736,0.0001,,
61.129159,3.55093,0.0,89.068736,0.0001,,
61.132736,3.165107,0.0,89.068736,0.0001,,
61.135927,3.193507,0.0,89.068736,0.0001,,
61.139147,3.133617,0.0,89.068736,0.0001,,
61.142308,3.433189,0.0,89.068736,0.0001,,
61.145767,1.748715,0.0,89.068736,0.0001,,
61.147543,3.072126,0.0,89.068736,0.0001,,
61.150642,3.019626,0.0,89.068648,0.0001,,
61.153755,3.434039,0.0,89.068648,0.0001,,
61.157215,3.685212,0.0,89.068648,0.0001,,
61.160936,2.069088,0.0,89.068648,0.0001,,
61.163039,3.406849,0.0,89.068648,0.0001,,
61.166485,3.621351,0.0,89.068648,0.0001,,
61.170137,3.222627,0.0,89.068648,0.0001,,
61.173396,2.888044,0.0,89.068648,0.0001,,
61.176312,1.975197,0.0,89.068648,0.0001,,
61.178314,3.202148,0.0,89.068648,0.0001,,
61.181552,3.51819,0.0,89.068942,0.00419,,
61.835517,3.997224,0.0,89.068942,0.00419,,
61.839569,3.709282,0.0,89.068942,0.00419,,
61.843326,3.229048,0.0,89.068942,0.00419,,
61.846591,1.912706,0.0,89.068942,0.00419,,
61.848536,3.230827,0.0,89.068942,0.00419,,
61.851796,3.51554,0.0,89.068942,0.00419,,
61.855372,3.48641,0.0,89.068942,0.00419,,
61.858886,2.977445,0.0,89.068942,0.00419,,
61.86189,3.284098,0.0,89.068942,0.00419,,
61.865201,3.245428,0.0,89.076513,0.00419,,
61.868584,3.400479,0.0,89.076513,0.00419,,
61.872015,3.244178,0.0,89.076513,0.00419,,
61.875288,3.47114,0.0,89.076513,0.00419,,
61.878788,3.169367,0.0,89.076513,0.00419,,
61.881983,3.140867,0.0,89.076513,0.00419,,
61.885149,3.033106,0.0,89.076513,0.00419,,
61.888208,3.290338,0.0,89.076513,0.00419,,
61.891525,2.879265,0.0,89.076513,0.00419,,
61.894442,3.203148,0.0,89.076513,0.00419,,
61.897672,3.273008,0.0,89.076807,0.00419,,
61.901049,3.061736,0.0,89.076807,0.00419,,
61.904137,2.990996,0.0,89.076807,0.00419,,
61.907155,3.149837,0.0,89.076807,0.00419,,
61.910343,3.335949,0.0,89.076807,0.00419,,
61.913706,2.616602,0.0,89.076807,0.00419,,
61.916353,3.103957,0.0,89.076807,0.00419,,
61.919503,3.063666,0.0,89.076807,0.00419,,
61.922595,3.096336,0.0,89.076807,0.00419,,
61.925717,3.036826,0.0,89.076807,0.00419,,
61.92878,3.369429,0.0,89.076619,0.00419,,
61.932253,2.942885,0.0,89.076619,0.00419,,
61.935222,3.261228,0.0,89.076619,0.00419,,
61.93851,1.753745,0.0,89.076619,0.00419,,
61.94029,3.216427,0.0,89.076619,0.00419,,
61.943543,3.46609,0.0,89.076619,0.00419,,
61.947036,1.926757,0.0,89.076619,0.00419,,
61.948989,2.936405,0.0,89.076619,0.00419,,
61.951952,2.815494,0.0,89.076619,0.00419,,
61.954793,1.765886,0.0,89.076619,0.00419,,
61.956585,3.631191,0.0,89.076577,0.00419,,
61.96032,2.590732,0.0,89.076577,0.00419,,
61.962938,3.579781,0.0,89.076577,0.00419,,
61.966554,3.350968,0.0,89.076577,0.00419,,
61.969933,2.987615,0.0,89.076577,0.00419,,
61.972948,3.234688,0.0,89.076577,0.00419,,
61.976208,3.162477,0.0,89.076577,0.00419,,
61.979406,3.095937,0.0,89.076577,0.00419,,
61.982538,3.319268,0.0,89.076577,0.00419,,
61.985883,2.818894,0.0,89.076577,0.00419,,
61.988728,3.455829,0.0,89.076413,0.00011,periodic:evict,
62.640991,3.813153,0.0,89.076413,0.00011,,
62.644841,3.839713,0.0,89.076413,0.00011,,
62.648721,3.739592,0.0,89.076413,0.00011,,
62.652501,3.680862,0.0,89.076413,0.00011,,
62.656212,3.450249,0.0,89.076413,0.00011,,
62.659691,3.262988,0.0,89.076413,0.00011,,
62.66299,3.57001,0.0,89.076413,0.00011,,
62.666601,3.630251,0.0,89.076413,0.00011,,
62.670268,3.709902,0.0,89.076413,0.00011,,
62.674008,3.49903,0.0,89.076219,0.00011,,
62.677648,3.705352,0.0,89.076219,0.00011,,
62.681385,3.183167,0.0,89.076219,0.00011,,
62.684605,3.166427,0.0,89.076219,0.00011,,
62.687802,3.650001,0.0,89.076219,0.00011,,
62.691488,3.694281,0.0,89.076219,0.00011,,
62.695213,3.183147,0.0,89.076219,0.00011,,
62.698432,3.676112,0.0,89.076219,0.00011,,
62.702137,3.593911,0.0,89.076219,0.00011,,
62.705767,3.208087,0.0,89.076219,0.00011,,
62.709003,3.358279,0.0,89.077141,0.00011,,
62.712503,3.157067,0.0,89.077141,0.00011,,
62.715691,3.318478,0.0,89.077141,0.00011,,
62.719039,3.304228,0.0,89.077141,0.00011,,
62.722379,3.352488,0.0,89.077141,0.00011,,
62.725761,3.483939,0.0,89.077141,0.00011,,
62.729274,3.541981,0.0,89.077141,0.00011,,
62.732852,3.55756,0.0,89.077141,0.00011,,
62.736444,3.321798,0.0,89.077141,0.00011,,
62.739795,3.47699,0.0,89.077141,0.00011,,
62.743299,3.566261,0.0,89.076613,0.00011,,
62.746985,3.339328,0.0,89.076613,0.00011,,
62.750366,3.308618,0.0,89.076613,0.00011,,
62.753701,1.686424,0.0,89.076613,0.00011,,
62.755415,3.52252,0.0,89.076613,0.00011,,
62.758973,3.076346,0.0,89.076613,0.00011,,
62.762076,3.41582,0.0,89.076613,0.00011,,
62.765527,3.348498,0.0,89.076613,0.00011,,
62.768902,3.055736,0.0,89.076613,0.00011,,
62.771983,3.991774,0.0,89.076613,0.00011,,
62.776011,3.265698,0.0,89.077854,0.00011,,
62.779408,3.218388,0.0,89.077854,0.00011,,
62.782663,3.259678,0.0,89.077854,0.00011,,
62.785949,3.260878,0.0,89.077854,0.00011,,
62.789235,3.112227,0.0,89.077854,0.00011,,
62.792382,3.671011,0.0,89.077854,0.00011,,
62.796089,3.736242,0.0,89.077854,0.00011,,
62.799861,3.430569,0.0,89.077854,0.00011,,
62.803324,3.172127,0.0,89.077854,0.00011,,
62.806535,3.617381,0.0,89.077854,0.00011,,
62.810184,3.394879,0.0,89.07891,0.00438,,
63.462551,2.456311,0.0,89.07891,0.00438,,
63.465063,3.780033,0.0,89.07891,0.00438,,
63.468886,3.760852,0.0,89.07891,0.00438,,
63.472689,3.990864,0.0,89.07891,0.00438,,
63.476716,3.48314,0.0,89.07891,0.00438,,
63.480228,3.322138,0.0,89.07891,0.00438,,
63.483585,3.317908,0.0,89.07891,0.00438,,
63.486931,2.768114,0.0,89.07891,0.00438,,
63.489727,2.995386,0.0,89.07891,0.00438,,
63.492749,3.112676,0.0,89.07681,0.00438,,
63.49597,2.955885,0.0,89.07681,0.00438,,
63.498952,3.064846,0.0,89.07681,0.00438,,
63.502042,3.176057,0.0,89.07681,0.00438,,
63.505244,3.315539,0.0,89.07681,0.00438,,
63.508594,3.304108,0.0,89.07681,0.00438,,
63.511924,3.001036,0.0,89.07681,0.00438,,
63.514951,2.446581,0.0,89.07681,0.00438,,
63.517424,3.036386,0.0,89.07681,0.00438,,
63.520495,3.371138,0.0,89.07681,0.00438,,
63.523893,2.874754,0.0,89.076716,0.00438,,
63.52687,3.208557,0.0,89.076716,0.00438,,
63.530104,3.674481,0.0,89.076716,0.00438,,
63.533813,3.324039,0.0,89.076716,0.00438,,
63.537164,3.479629,0.0,89.076716,0.00438,,
63.540678,3.212187,0.0,89.076716,0.00438,,
63.543917,3.016376,0.0,89.076716,0.00438,,
63.546959,3.213638,0.0,89.076716,0.00438,,
63.550198,3.195597,0.0,89.076716,0.00438,,
63.553429,2.816464,0.0,89.076716,0.00438,,
63.556273,2.957385,0.0,89.076531,0.00438,,
63.559346,3.54885,0.0,89.076531,0.00438,,
63.562922,2.667122,0.0,89.076531,0.00438,,
63.565615,3.027535,0.0,89.076531,0.00438,,
63.568669,2.984255,0.0,89.076531,0.00438,,
63.571679,3.175227,0.0,89.076531,0.00438,,
63.57488,2.678843,0.0,89.076531,0.00438,,
63.577585,2.579392,0.0,89.076531,0.00438,,
63.580191,2.583892,0.0,89.076531,0.00438,,
63.582801,1.803716,0.0,89.076531,0.00438,,
63.584631,2.885885,0.0,89.076055,0.00438,,
63.58763,3.101647,0.0,89.076055,0.00438,,
63.590769,3.391969,0.0,89.076055,0.00438,,
63.594191,3.178957,0.0,89.076055,0.00438,,
63.597403,3.174037,0.0,89.076055,0.00438,,
63.600614,3.337219,0.0,89.076055,0.00438,,
63.603983,3.030336,0.0,89.076055,0.00438,,
63.607044,3.048696,0.0,89.076055,0.00438,,
63.610123,1.907437,0.0,89.076055,0.00438,,
63.61206,3.138417,0.0,89.076055,0.00438,,
63.615225,3.004056,0.0,89.078355,5.0,periodic:evict,
64.264817,4.293706,0.0,89.078355,5.0,,
64.269162,3.935563,0.0,89.078355,5.0,,
64.273139,3.527871,0.0,89.078355,5.0,,
64.276699,3.709382,0.0,89.078355,5.0,,
64.280447,3.367769,0.0,89.078355,5.0,,
64.283843,3.296088,0.0,89.078355,5.0,,
64.287166,3.385069,0.0,89.078355,5.0,,
64.290577,3.293748,0.0,89.078355,5.0,,
64.293907,3.857193,0.0,89.078355,5.0,,
64.2978,3.645401,0.0,89.075715,5.0,,
64.301584,3.567121,0.0,89.075715,5.0,,
64.305179,3.395069,0.0,89.075715,5.0,,
64.30861,2.983966,0.0,89.075715,5.0,,
64.311622,3.202567,0.0,89.075715,5.0,,
64.314851,3.355088,0.0,89.075715,5.0,,
64.318233,3.064577,0.0,89.075715,5.0,,
64.321323,3.711151,0.0,89.075715,5.0,,
64.325061,3.484999,0.0,89.075715,5.0,,
64.328582,3.415639,0.0,89.075715,5.0,,
64.332025,2.800064,0.0,89.075345,5.0,,
64.33493,3.146157,0.0,89.075345,5.0,,
64.338103,3.628141,0.0,89.075345,5.0,,
64.341767,2.979316,0.0,89.075345,5.0,,
64.344773,3.465689,0.0,89.075345,5.0,,
64.348265,3.462219,0.0,89.075345,5.0,,
64.351764,2.939925,0.0,89.075345,5.0,,
64.35473,3.262218,0.0,89.075345,5.0,,
64.358019,2.802694,0.0,89.075345,5.0,,
64.360847,3.383329,0.0,89.075345,5.0,,
64.364258,3.47153,0.0,89.074987,5.0,,
64.36786,3.328188,0.0,89.074987,5.0,,
64.371216,3.239548,0.0,89.074987,5.0,,
64.374491,3.576861,0.0,89.074987,5.0,,
64.378095,3.47185,0.0,89.074987,5.0,,
64.381602,3.152137,0.0,89.074987,5.0,,
64.384782,2.558762,0.0,89.074987,5.0,,
64.387368,3.044026,0.0,89.074987,5.0,,
64.39045,2.139508,0.0,89.074987,5.0,,
64.392616,3.111137,0.0,89.074987,5.0,,
64.395754,2.921175,0.0,89.073876,5.0,,
64.398776,3.383589,0.0,89.073876,5.0,,
64.402186,3.228647,0.0,89.073876,5.0,,
64.405455,3.249167,0.0,89.073876,5.0,,
64.408732,1.765015,0.0,89.073876,5.0,,
64.410523,3.066336,0.0,89.073876,5.0,,
64.413626,2.979026,0.0,89.073876,5.0,,
64.416632,3.081866,0.0,89.073876,5.0,,
64.419741,1.648574,0.0,89.073876,5.0,,
64.421415,3.123867,0.0,89.073876,5.0,,
64.424575,3.315088,0.0,89.073688,0.00411,,
65.078381,4.129285,0.0,89.073688,0.00411,,
65.082546,3.46682,0.0,89.073688,0.00411,,
65.086045,3.358609,0.0,89.073688,0.00411,,
65.089445,3.882043,0.0,89.073688,0.00411,,
65.093361,3.5079,0.0,89.073688,0.00411,,
65.096901,3.285598,0.0,89.073688,0.00411,,
65.100218,3.52705,0.0,89.073688,0.00411,,
65.103784,3.376749,0.0,89.073688,0.00411,,
65.107191,3.41651,0.0,89.073688,0.00411,,
65.110637,1.901616,0.0,89.072586,0.00411,,
65.112641,2.912255,0.0,89.072586,0.00411,,
65.115582,3.148847,0.0,89.072586,0.00411,,
65.118759,2.615892,0.0,89.072586,0.00411,,
65.121405,3.061066,0.0,89.072586,0.00411,,
65.124503,3.125377,0.0,89.072586,0.00411,,
65.127656,3.323868,0.0,89.072586,0.00411,,
65.131006,3.224527,0.0,89.072586,0.00411,,
65.134258,2.899015,0.0,89.072586,0.00411,,
65.137184,3.699222,0.0,89.072586,0.00411,,
65.140909,3.078546,0.0,89.072116,0.00411,,
65.144095,3.128717,0.0,89.072116,0.00411,,
65.14725,3.179297,0.0,89.072116,0.00411,,
65.150466,3.001745,0.0,89.072116,0.00411,,
65.153494,3.219408,0.0,89.072116,0.00411,,
65.156749,2.940545,0.0,89.072116,0.00411,,
65.159717,3.236437,0.0,89.072116,0.00411,,
65.16298,3.160487,0.0,89.072116,0.00411,,
65.166166,3.475549,0.0,89.072116,0.00411,,
65.169677,3.265558,0.0,89.072116,0.00411,,
65.17297,3.270188,0.0,89.071934,0.00411,,
65.17633,3.211257,0.0,89.071934,0.00411,,
65.179586,1.971337,0.0,89.071934,0.00411,,
65.181588,3.352429,0.0,89.071934,0.00411,,
65.184968,3.032636,0.0,89.071934,0.00411,,
65.188027,3.058166,0.0,89.071934,0.00411,,
65.191112,3.238667,0.0,89.071934,0.00411,,
65.194378,2.836035,0.0,89.071934,0.00411,,
65.197241,2.954835,0.0,89.071934,0.00411,,
65.200222,3.366559,0.0,89.071934,0.00411,,
65.203624,3.219348,0.0,89.071464,0.00411,,
65.206936,3.191107,0.0,89.071464,0.00411,,
65.210154,3.042896,0.0,89.071464,0.00411,,
65.213223,3.716802,0.0,89.071464,0.00411,,
65.216975,3.165417,0.0,89.071464,0.00411,,
65.220167,3.317828,0.0,89.071464,0.00411,,
65.223511,2.811014,0.0,89.071464,0.00411,,
65.226353,2.865195,0.0,89.071464,0.00411,,
65.229244,3.159797,0.0,89.071464,0.00411,,
65.23243,3.184667,0.0,89.071464,0.00411,,
65.235641,3.749102,0.0,89.071163,0.000115,periodic:evict,
65.893121,4.819961,0.0,89.071163,0.000115,,
65.898,3.694972,0.0,89.071163,0.000115,,
65.901738,3.50457,0.0,89.071163,0.000115,,
65.905273,3.360379,0.0,89.071163,0.000115,,
65.908671,3.194678,0.0,89.071163,0.000115,,
65.911893,3.305678,0.0,89.071163,0.000115,,
65.915226,3.44159,0.0,89.071163,0.000115,,
65.918702,3.237188,0.0,89.071163,0.000115,,
65.921966,3.379929,0.0,89.071163,0.000115,,
65.925371,2.965155,0.0,89.072857,0.000115,,
65.928468,3.563911,0.0,89.072857,0.000115,,
65.932065,1.872516,0.0,89.072857,0.000115,,
65.933968,3.621511,0.0,89.072857,0.000115,,
65.937626,3.555501,0.0,89.072857,0.000115,,
65.941209,3.647511,0.0,89.072857,0.000115,,
65.944885,3.615681,0.0,89.072857,0.000115,,
65.948536,3.495169,0.0,89.072857,0.000115,,
65.952058,3.365228,0.0,89.072857,0.000115,,
