elapsed_sec,latency_ms,target_pressure_pct,actual_pressure_pct,vmtouch_residency_pct,cache_action_pre_query,cache_action_post_query
224.885825,1.680494,0.0,89.087656,16.1,,
224.887532,1.818275,0.0,89.087656,16.1,,
224.889377,1.699325,0.0,89.087656,16.1,,
224.891103,1.722315,0.0,89.087656,16.1,,
224.892851,1.721834,0.0,89.087656,16.1,,
224.894599,1.856715,0.0,89.087656,16.1,,
224.896491,2.016076,0.0,89.087656,16.1,,
224.898622,1.886496,0.0,89.087656,16.1,,
224.900539,1.872195,0.0,89.087656,16.1,,
224.902438,1.829205,0.0,89.087656,16.1,,
224.904294,1.905796,0.0,89.087656,16.1,,
224.906227,1.751714,0.0,89.087656,16.1,,
224.908005,1.761244,0.0,89.087656,16.1,,
224.909792,1.650414,0.0,89.087656,16.1,,
224.911469,1.777295,0.0,89.087656,16.1,,
224.913273,1.783605,0.0,89.087656,16.1,,
224.915083,1.716315,0.0,89.087656,16.1,,
224.916901,1.669944,0.0,89.087656,16.1,,
224.918598,1.667154,0.0,89.087656,16.1,,
224.920292,1.733625,0.0,89.087656,16.1,,
224.922053,1.871906,0.0,89.087656,16.1,,
224.923951,1.841786,0.0,89.087656,16.1,,
224.92582,1.721084,0.0,89.087656,16.1,,
224.927567,1.940747,0.0,89.087656,16.1,,
224.929534,1.939426,0.0,89.087656,16.1,,
224.931501,1.683094,0.0,89.087656,16.1,,
224.93321,1.853126,0.0,89.087656,16.1,,
225.858104,2.302159,0.0,89.087656,16.1,,
225.860452,2.226479,0.0,89.087656,16.1,,
225.862714,1.889876,0.0,89.087656,16.1,,
225.864635,2.048057,0.0,89.087656,16.1,,
225.86671,1.936936,0.0,89.087656,16.1,,
225.868673,1.818496,0.0,89.087656,16.1,,
225.870519,1.890486,0.0,89.087656,16.1,,
225.872436,1.827766,0.0,89.087656,16.1,,
225.874298,2.000587,0.0,89.087656,16.1,,
225.876329,1.924776,0.0,89.084782,16.1,,
225.878378,1.771895,0.0,89.084782,16.1,,
225.880177,1.947347,0.0,89.084782,16.1,,
225.882151,1.753605,0.0,89.084782,16.1,,
225.883931,1.758995,0.0,89.084782,16.1,,
225.885716,1.820205,0.0,89.084782,16.1,,
225.887572,2.145188,0.0,89.084782,16.1,,
225.889753,1.831486,0.0,89.084782,16.1,,
225.891614,1.912996,0.0,89.084782,16.1,,
225.893554,1.664754,0.0,89.084782,16.1,,
225.895245,1.835455,0.0,89.084782,16.1,,
225.897185,1.682744,0.0,89.084782,16.1,,
225.898896,1.725945,0.0,89.084782,16.1,,
225.900648,1.866926,0.0,89.084782,16.1,,
225.902541,1.959387,0.0,89.084782,16.1,,
225.904534,1.855606,0.0,89.084782,16.1,,
225.90642,1.796265,0.0,89.084782,16.1,,
225.908245,1.934956,0.0,89.084782,16.1,,
225.910217,1.977266,0.0,89.084782,16.1,,
225.912226,1.888156,0.0,89.084782,16.1,,
225.914146,1.863556,0.0,89.084782,16.1,,
225.916122,1.800645,0.0,89.084782,16.1,,
225.917949,1.764995,0.0,89.084782,16.1,,
225.91975,1.833086,0.0,89.084782,16.1,,
225.921611,2.34274,0.0,89.084782,16.1,,
225.924014,2.255989,0.0,89.084782,16.1,,
225.926313,2.152299,0.0,89.084782,16.1,,
225.928507,2.304619,0.0,89.084782,16.1,,
225.930845,1.995007,0.0,89.084782,16.1,,
225.932873,1.847975,0.0,89.084782,16.1,,
225.934756,1.630153,0.0,89.084782,16.1,,
225.936492,1.842366,0.0,89.084782,16.1,,
225.938363,1.809065,0.0,89.084782,16.1,,
225.9402,1.786985,0.0,89.084782,16.1,,
225.942014,1.813335,0.0,89.084782,16.1,,
225.943863,1.926826,0.0,89.084782,16.1,,
225.945822,2.018167,0.0,89.084782,16.1,,
225.947871,1.762585,0.0,89.084782,16.1,,
225.949662,1.885986,0.0,89.084782,16.1,,
225.951576,2.078998,0.0,89.084782,16.1,,
225.953688,1.914776,0.0,89.084782,16.1,periodic:willneed,
226.883046,2.704842,0.0,89.084782,16.1,,
226.885797,2.35072,0.0,89.084782,16.1,,
226.888193,2.088777,0.0,89.084782,16.1,,
226.890318,1.916086,0.0,89.084782,16.1,,
226.892266,1.785035,0.0,89.084782,16.1,,
226.894081,1.786695,0.0,89.084782,16.1,,
226.895895,1.761165,0.0,89.084782,16.1,,
226.897683,1.681544,0.0,89.084782,16.1,,
226.899392,1.771175,0.0,89.084782,16.1,,
226.90119,1.756865,0.0,89.084321,16.1,,
226.903053,1.731785,0.0,89.084321,16.1,,
226.904812,1.729955,0.0,89.084321,16.1,,
226.906568,1.633403,0.0,89.084321,16.1,,
226.908228,1.690174,0.0,89.084321,16.1,,
226.909945,1.798305,0.0,89.084321,16.1,,
226.911771,1.754964,0.0,89.084321,16.1,,
226.913553,1.722934,0.0,89.084321,16.1,,
226.915302,2.041907,0.0,89.084321,16.1,,
226.917379,1.807235,0.0,89.084321,16.1,,
226.919217,1.851776,0.0,89.084321,16.1,,
226.921185,1.738275,0.0,89.084321,16.1,,
226.922951,1.808295,0.0,89.084321,16.1,,
226.924786,1.879776,0.0,89.084321,16.1,,
226.926692,1.791225,0.0,89.084321,16.1,,
226.92851,1.646394,0.0,89.084321,16.1,,
226.930183,1.809555,0.0,89.084321,16.1,,
226.932028,1.935697,0.0,89.084321,16.1,,
226.933991,1.725665,0.0,89.084321,16.1,,
226.935752,1.787665,0.0,89.084321,16.1,,
226.937567,1.767475,0.0,89.084321,16.1,,
226.939451,1.884536,0.0,89.084321,16.1,,
226.941362,1.838806,0.0,89.084321,16.1,,
226.943228,1.674514,0.0,89.084321,16.1,,
226.944929,1.676564,0.0,89.084321,16.1,,
226.946633,1.734094,0.0,89.084321,16.1,,
226.948394,1.797746,0.0,89.084321,16.1,,
226.950219,1.727874,0.0,89.084321,16.1,,
226.951974,1.674184,0.0,89.084321,16.1,,
226.953677,1.783875,0.0,89.084321,16.1,,
226.955489,1.868446,0.0,89.084321,16.1,,
226.957451,1.725104,0.0,89.084321,16.1,,
226.959204,1.652844,0.0,89.084321,16.1,,
226.960883,1.931056,0.0,89.084321,16.1,,
226.962842,1.696515,0.0,89.084321,16.1,,
226.964566,1.702024,0.0,89.084321,16.1,,
226.966295,1.816916,0.0,89.084321,16.1,,
226.968139,1.741385,0.0,89.084321,16.1,,
226.969908,1.650294,0.0,89.084321,16.1,,
226.971585,1.856396,0.0,89.084321,16.1,,
226.973469,1.809895,0.0,89.084321,16.1,,
227.902226,2.693723,0.0,89.084321,16.1,,
227.904977,2.118478,0.0,89.084321,16.1,,
227.907139,1.981236,0.0,89.084321,16.1,,
227.909156,1.872115,0.0,89.084321,16.1,,
227.911061,1.934086,0.0,89.084321,16.1,,
227.913025,1.751155,0.0,89.084321,16.1,,
227.914804,1.791975,0.0,89.084321,16.1,,
227.916623,1.755865,0.0,89.084321,16.1,,
227.918405,1.781035,0.0,89.084321,16.1,,
227.920212,1.786465,0.0,89.084287,16.1,,
227.922126,2.033007,0.0,89.084287,16.1,,
227.92419,1.766055,0.0,89.084287,16.1,,
227.925986,1.781915,0.0,89.084287,16.1,,
227.927795,1.965086,0.0,89.084287,16.1,,
227.929793,1.836065,0.0,89.084287,16.1,,
227.931659,2.025017,0.0,89.084287,16.1,,
227.933714,1.771065,0.0,89.084287,16.1,,
227.935512,1.841045,0.0,89.084287,16.1,,
227.937381,1.895056,0.0,89.084287,16.1,,
227.939302,1.922126,0.0,89.084287,16.1,,
227.941355,1.955607,0.0,89.084287,16.1,,
227.943341,1.932456,0.0,89.084287,16.1,,
227.945303,1.809826,0.0,89.084287,16.1,,
227.94714,1.809085,0.0,89.084287,16.1,,
227.948976,1.646244,0.0,89.084287,16.1,,
227.950648,1.702375,0.0,89.084287,16.1,,
227.952377,1.749095,0.0,89.084287,16.1,,
227.954151,1.701754,0.0,89.084287,16.1,,
227.955885,1.903516,0.0,89.084287,16.1,,
227.95782,2.071607,0.0,89.084287,16.1,,
227.960006,1.827566,0.0,89.084287,16.1,,
227.961863,1.689774,0.0,89.084287,16.1,,
227.963579,1.727814,0.0,89.084287,16.1,,
227.965334,1.750345,0.0,89.084287,16.1,,
227.967111,1.782895,0.0,89.084287,16.1,,
227.968921,1.985976,0.0,89.084287,16.1,,
227.970932,1.697775,0.0,89.084287,16.1,,
227.972657,1.866576,0.0,89.084287,16.1,,
227.974549,1.713565,0.0,89.084287,16.1,,
227.976289,1.745314,0.0,89.084287,16.1,,
227.978136,1.706875,0.0,89.084287,16.1,,
227.97987,1.713284,0.0,89.084287,16.1,,
227.98161,1.697294,0.0,89.084287,16.1,,
227.983333,1.744185,0.0,89.084287,16.1,,
227.985104,1.874426,0.0,89.084287,16.1,,
227.987005,1.873806,0.0,89.084287,16.1,,
227.988905,1.708004,0.0,89.084287,16.1,,
227.990639,1.920986,0.0,89.084287,16.1,,
227.992587,1.754965,0.0,89.084287,16.1,,
227.994368,1.823875,0.0,89.084287,16.1,periodic:willneed,
228.921596,2.664332,0.0,89.084287,16.1,,
228.924309,2.308139,0.0,89.084287,16.1,,
228.926656,2.020188,0.0,89.084287,16.1,,
228.928708,1.811235,0.0,89.084287,16.1,,
228.930547,1.748455,0.0,89.084287,16.1,,
228.932324,1.763845,0.0,89.084287,16.1,,
228.934114,1.841466,0.0,89.084287,16.1,,
228.935983,1.744615,0.0,89.084287,16.1,,
228.937767,1.694114,0.0,89.084287,16.1,,
228.939487,1.712574,0.0,89.085125,16.1,,
228.941322,1.755955,0.0,89.085125,16.1,,
228.943105,1.727235,0.0,89.085125,16.1,,
228.94486,1.778965,0.0,89.085125,16.1,,
228.946665,1.640184,0.0,89.085125,16.1,,
228.948332,1.793035,0.0,89.085125,16.1,,
228.950151,1.779695,0.0,89.085125,16.1,,
228.951957,1.751585,0.0,89.085125,16.1,,
228.953741,1.737325,0.0,89.085125,16.1,,
228.955505,1.758595,0.0,89.085125,16.1,,
228.95729,1.798575,0.0,89.085125,16.1,,
228.959181,1.739024,0.0,89.085125,16.1,,
228.960947,1.735894,0.0,89.085125,16.1,,
228.962709,1.686574,0.0,89.085125,16.1,,
228.964423,1.763455,0.0,89.085125,16.1,,
228.966214,1.776035,0.0,89.085125,16.1,,
228.968017,1.676124,0.0,89.085125,16.1,,
228.969719,1.681364,0.0,89.085125,16.1,,
228.971427,1.903686,0.0,89.085125,16.1,,
228.973358,1.769245,0.0,89.085125,16.1,,
228.975153,1.680015,0.0,89.085125,16.1,,
228.976929,1.652794,0.0,89.085125,16.1,,
228.978608,1.795755,0.0,89.085125,16.1,,
228.980431,2.051547,0.0,89.085125,16.1,,
228.982509,1.701694,0.0,89.085125,16.1,,
228.984238,1.710844,0.0,89.085125,16.1,,
228.985976,1.672104,0.0,89.085125,16.1,,
228.987676,1.749525,0.0,89.085125,16.1,,
228.989452,1.795025,0.0,89.085125,16.1,,
228.991279,1.649824,0.0,89.085125,16.1,,
228.992955,1.755644,0.0,89.085125,16.1,,
228.994808,1.794725,0.0,89.085125,16.1,,
228.996639,1.861485,0.0,89.085125,16.1,,
228.998531,1.769214,0.0,89.085125,16.1,,
229.00033,1.725794,0.0,89.085125,16.1,,
229.002084,1.709374,0.0,89.085125,16.1,,
229.00382,1.828195,0.0,89.085125,16.1,,
229.005676,1.876216,0.0,89.085125,16.1,,
229.007579,1.914516,0.0,89.085125,16.1,,
229.00952,1.885116,0.0,89.085125,16.1,,
229.011432,1.688525,0.0,89.085125,16.1,,
229.936372,2.800464,0.0,89.085125,16.1,,
229.939219,1.858316,0.0,89.085125,16.1,,
229.94111,1.827925,0.0,89.085125,16.1,,
229.942966,1.720294,0.0,89.085125,16.1,,
229.944712,1.780425,0.0,89.085125,16.1,,
229.946519,1.886235,0.0,89.085125,16.1,,
229.948431,1.827495,0.0,89.085125,16.1,,
229.950294,2.159489,0.0,89.085125,16.1,,
229.952485,1.854655,0.0,89.085125,16.1,,
229.95437,1.918556,0.0,89.085192,16.1,,
229.9564,1.743495,0.0,89.085192,16.1,,
229.958171,1.740235,0.0,89.085192,16.1,,
229.959938,1.764665,0.0,89.085192,16.1,,
229.961729,1.904476,0.0,89.085192,16.1,,
229.963661,1.645284,0.0,89.085192,16.1,,
229.965333,1.768385,0.0,89.085192,16.1,,
229.967128,1.717985,0.0,89.085192,16.1,,
229.968875,1.722385,0.0,89.085192,16.1,,
229.970623,1.691074,0.0,89.085192,16.1,,
229.972341,1.784725,0.0,89.085192,16.1,,
229.974231,1.920896,0.0,89.085192,16.1,,
229.976178,1.755614,0.0,89.085192,16.1,,
229.97796,1.795005,0.0,89.085192,16.1,,
229.979782,1.747435,0.0,89.085192,16.1,,
229.981556,1.841455,0.0,89.085192,16.1,,
229.983424,1.688344,0.0,89.085192,16.1,,
229.98514,1.734365,0.0,89.085192,16.1,,
229.9869,1.940816,0.0,89.085192,16.1,,
229.988868,1.843055,0.0,89.085192,16.1,,
229.990743,1.708035,0.0,89.085192,16.1,,
229.992545,1.665934,0.0,89.085192,16.1,,
229.994238,1.760635,0.0,89.085192,16.1,,
229.996025,1.691924,0.0,89.085192,16.1,,
229.99775,1.749184,0.0,89.085192,16.1,,
229.999525,1.699664,0.0,89.085192,16.1,,
230.001252,1.818875,0.0,89.085192,16.1,,
230.003098,1.918086,0.0,89.085192,16.1,,
230.005044,1.797175,0.0,89.085192,16.1,,
230.006867,1.641274,0.0,89.085192,16.1,,
230.008536,1.677665,0.0,89.085192,16.1,,
230.010308,1.718505,0.0,89.085192,16.1,,
230.012053,2.021947,0.0,89.085192,16.1,,
230.014102,1.804666,0.0,89.085192,16.1,,
230.015934,1.696144,0.0,89.085192,16.1,,
230.017656,1.752135,0.0,89.085192,16.1,,
230.019435,1.899226,0.0,89.085192,16.1,,
230.021361,1.726864,0.0,89.085192,16.1,,
230.023114,1.773375,0.0,89.085192,16.1,,
230.024914,1.681124,0.0,89.085192,16.1,,
230.026623,1.889566,0.0,89.085192,16.1,periodic:willneed,
230.95441,2.315879,0.0,89.085192,16.1,,
230.956764,1.994777,0.0,89.085192,16.1,,
230.958788,1.917976,0.0,89.085192,16.1,,
230.960744,1.863076,0.0,89.085192,16.1,,
230.962635,2.106378,0.0,89.085192,16.1,,
230.964777,2.060758,0.0,89.085192,16.1,,
230.966873,1.843476,0.0,89.085192,16.1,,
230.96875,1.709294,0.0,89.085192,16.1,,
230.970487,1.936096,0.0,89.085192,16.1,,
230.972458,1.990227,0.0,89.083653,16.1,,
230.974574,1.903166,0.0,89.083653,16.1,,
230.976507,1.898526,0.0,89.083653,16.1,,
230.978432,1.783066,0.0,89.083653,16.1,,
230.980242,1.727384,0.0,89.083653,16.1,,
230.981996,1.767774,0.0,89.083653,16.1,,
230.98379,1.753774,0.0,89.083653,16.1,,
230.98557,1.692254,0.0,89.083653,16.1,,
230.987288,1.837766,0.0,89.083653,16.1,,
230.98916,1.969227,0.0,89.083653,16.1,,
230.99116,1.871575,0.0,89.083653,16.1,,
230.993149,1.705315,0.0,89.083653,16.1,,
230.994881,1.641694,0.0,89.083653,16.1,,
230.99655,1.858016,0.0,89.083653,16.1,,
230.998435,1.701514,0.0,89.083653,16.1,,
231.000163,1.665054,0.0,89.083653,16.1,,
231.001855,1.673844,0.0,89.083653,16.1,,
231.003555,2.35052,0.0,89.083653,16.1,,
231.005934,1.920187,0.0,89.083653,16.1,,
231.007882,1.668874,0.0,89.083653,16.1,,
231.009578,1.770155,0.0,89.083653,16.1,,
231.011441,1.811015,0.0,89.083653,16.1,,
231.013279,1.721415,0.0,89.083653,16.1,,
231.015028,1.635314,0.0,89.083653,16.1,,
231.01669,1.634304,0.0,89.083653,16.1,,
231.018351,1.830005,0.0,89.083653,16.1,,
231.020207,1.693254,0.0,89.083653,16.1,,
231.021926,1.839736,0.0,89.083653,16.1,,
231.023793,1.935646,0.0,89.083653,16.1,,
231.025761,1.622624,0.0,89.083653,16.1,,
231.02741,1.840376,0.0,89.083653,16.1,,
231.029347,1.774755,0.0,89.083653,16.1,,
231.031148,1.855116,0.0,89.083653,16.1,,
231.03303,1.774405,0.0,89.083653,16.1,,
231.034831,1.662034,0.0,89.083653,16.1,,
231.036519,1.654904,0.0,89.083653,16.1,,
231.0382,1.634364,0.0,89.083653,16.1,,
231.039861,1.623414,0.0,89.083653,16.1,,
231.04151,1.625674,0.0,89.083653,16.1,,
231.043162,1.633654,0.0,89.083653,16.1,,
231.044822,1.615264,0.0,89.083653,16.1,,
231.971698,2.590711,0.0,89.083653,16.1,,
231.974343,2.300649,0.0,89.083653,16.1,,
231.976688,2.034897,0.0,89.083653,16.1,,
231.978763,1.899296,0.0,89.083653,16.1,,
231.98069,1.742684,0.0,89.083653,16.1,,
231.98246,1.954776,0.0,89.083653,16.1,,
231.984441,1.749865,0.0,89.083653,16.1,,
231.986217,1.693844,0.0,89.083653,16.1,,
231.987938,1.765545,0.0,89.083653,16.1,,
231.98973,1.698244,0.0,89.084694,16.1,,
231.991541,1.703034,0.0,89.084694,16.1,,
231.993272,1.675844,0.0,89.084694,16.1,,
231.994975,1.661264,0.0,89.084694,16.1,,
231.996663,1.698754,0.0,89.084694,16.1,,
231.998388,1.985497,0.0,89.084694,16.1,,
232.000408,1.852945,0.0,89.084694,16.1,,
232.002292,1.905156,0.0,89.084694,16.1,,
232.004248,2.141498,0.0,89.084694,16.1,,
232.006421,1.801596,0.0,89.084694,16.1,,
232.008252,1.786065,0.0,89.084694,16.1,,
232.010145,1.801325,0.0,89.084694,16.1,,
232.011973,1.639314,0.0,89.084694,16.1,,
232.01364,1.661644,0.0,89.084694,16.1,,
232.015328,1.766215,0.0,89.084694,16.1,,
232.017122,1.974456,0.0,89.084694,16.1,,
232.019123,1.711164,0.0,89.084694,16.1,,
232.020865,1.716285,0.0,89.084694,16.1,,
232.022609,1.686394,0.0,89.084694,16.1,,
232.024322,1.799335,0.0,89.084694,16.1,,
232.026148,1.743394,0.0,89.084694,16.1,,
232.028,1.681805,0.0,89.084694,16.1,,
232.029709,1.669184,0.0,89.084694,16.1,,
232.031406,1.720095,0.0,89.084694,16.1,,
232.033154,1.755255,0.0,89.084694,16.1,,
232.034937,1.782045,0.0,89.084694,16.1,,
232.036753,1.871056,0.0,89.084694,16.1,,
232.03865,1.715955,0.0,89.084694,16.1,,
232.040394,1.806255,0.0,89.084694,16.1,,
232.042227,1.765945,0.0,89.084694,16.1,,
232.044019,1.704494,0.0,89.084694,16.1,,
232.045825,1.716204,0.0,89.084694,16.1,,
232.047569,1.672165,0.0,89.084694,16.1,,
232.049268,1.643004,0.0,89.084694,16.1,,
232.050938,1.866246,0.0,89.084694,16.1,,
232.052831,1.711844,0.0,89.084694,16.1,,
232.05457,1.722914,0.0,89.084694,16.1,,
232.05632,1.802035,0.0,89.084694,16.1,,
232.058149,1.679244,0.0,89.084694,16.1,,
232.059856,2.061577,0.0,89.084694,16.1,,
232.061945,1.649404,0.0,89.084694,16.1,periodic:willneed,
232.994981,2.400671,0.0,89.084694,16.1,,
232.997427,2.050917,0.0,89.084694,16.1,,
232.999515,1.990827,0.0,89.084694,16.1,,
233.001537,1.926046,0.0,89.084694,16.1,,
233.003492,1.969607,0.0,89.084694,16.1,,
233.005491,1.701904,0.0,89.084694,16.1,,
233.00722,1.710495,0.0,89.084694,16.1,,
233.008957,1.744515,0.0,89.084694,16.1,,
233.010729,1.712445,0.0,89.084694,16.1,,
233.012477,1.927756,0.0,89.086366,16.1,,
233.014523,2.069668,0.0,89.086366,16.1,,
233.016624,1.808065,0.0,89.086366,16.1,,
233.01846,1.622064,0.0,89.086366,16.1,,
233.02011,1.700374,0.0,89.086366,16.1,,
233.021836,1.790925,0.0,89.086366,16.1,,
233.023654,1.731195,0.0,89.086366,16.1,,
233.025411,1.776985,0.0,89.086366,16.1,,
233.027215,1.698834,0.0,89.086366,16.1,,
233.02894,1.899606,0.0,89.086366,16.1,,
233.030865,1.661524,0.0,89.086366,16.1,,
233.03263,1.885286,0.0,89.086366,16.1,,
233.034542,1.611194,0.0,89.086366,16.1,,
233.03618,1.702234,0.0,89.086366,16.1,,
233.037908,1.691564,0.0,89.086366,16.1,,
233.039627,1.750254,0.0,89.086366,16.1,,
233.041404,1.721134,0.0,89.086366,16.1,,
233.043151,1.748845,0.0,89.086366,16.1,,
233.044926,1.782596,0.0,89.086366,16.1,,
233.046742,1.706684,0.0,89.086366,16.1,,
233.048474,1.661884,0.0,89.086366,16.1,,
233.050241,1.619264,0.0,89.086366,16.1,,
233.051887,1.697604,0.0,89.086366,16.1,,
233.053611,1.700634,0.0,89.086366,16.1,,
233.055338,1.647264,0.0,89.086366,16.1,,
233.057013,1.803896,0.0,89.086366,16.1,,
233.058845,1.739374,0.0,89.086366,16.1,,
233.06061,1.677204,0.0,89.086366,16.1,,
233.062314,1.732365,0.0,89.086366,16.1,,
233.064073,1.635154,0.0,89.086366,16.1,,
233.06574,1.591573,0.0,89.086366,16.1,,
233.067427,1.628124,0.0,89.086366,16.1,,
233.069082,1.808065,0.0,89.086366,16.1,,
233.070917,1.734354,0.0,89.086366,16.1,,
233.072678,1.635934,0.0,89.086366,16.1,,
233.07434,1.659114,0.0,89.086366,16.1,,
233.076026,1.867955,0.0,89.086366,16.1,,
233.07792,1.648624,0.0,89.086366,16.1,,
233.079595,1.587563,0.0,89.086366,16.1,,
233.081208,1.718165,0.0,89.086366,16.1,,
233.082952,1.859276,0.0,89.086366,16.1,,
234.009686,2.41151,0.0,89.086366,16.1,,
234.012144,2.030547,0.0,89.086366,16.1,,
234.014205,1.893296,0.0,89.086366,16.1,,
234.016126,1.657394,0.0,89.086366,16.1,,
234.017811,1.655154,0.0,89.086366,16.1,,
234.019492,1.823165,0.0,89.086366,16.1,,
234.021342,1.918856,0.0,89.086366,16.1,,
234.023286,1.634813,0.0,89.086366,16.1,,
234.024947,1.642394,0.0,89.086366,16.1,,
234.026615,1.711534,0.0,89.090144,16.1,,
234.028432,1.706974,0.0,89.090144,16.1,,
234.030166,1.596173,0.0,89.090144,16.1,,
234.031788,1.886086,0.0,89.090144,16.1,,
234.033701,1.700215,0.0,89.090144,16.1,,
234.035428,1.766345,0.0,89.090144,16.1,,
234.037221,1.666484,0.0,89.090144,16.1,,
234.038913,1.878836,0.0,89.090144,16.1,,
234.040819,1.730735,0.0,89.090144,16.1,,
234.042575,1.818656,0.0,89.090144,16.1,,
234.04442,1.630693,0.0,89.090144,16.1,,
234.046162,1.644394,0.0,89.090144,16.1,,
234.047833,1.886836,0.0,89.090144,16.1,,
234.049752,1.672534,0.0,89.090144,16.1,,
234.051451,1.731825,0.0,89.090144,16.1,,
234.05321,1.721924,0.0,89.090144,16.1,,
234.054958,1.666444,0.0,89.090144,16.1,,
234.056654,1.679614,0.0,89.090144,16.1,,
234.05836,1.671184,0.0,89.090144,16.1,,
234.060058,1.705434,0.0,89.090144,16.1,,
234.06179,1.623544,0.0,89.090144,16.1,,
234.063517,1.791555,0.0,89.090144,16.1,,
234.065335,1.689794,0.0,89.090144,16.1,,
234.067052,1.763515,0.0,89.090144,16.1,,
234.068842,1.766895,0.0,89.090144,16.1,,
234.070636,1.581833,0.0,89.090144,16.1,,
234.072244,1.626184,0.0,89.090144,16.1,,
234.073897,1.632284,0.0,89.090144,16.1,,
234.075555,1.641084,0.0,89.090144,16.1,,
234.077223,1.694655,0.0,89.090144,16.1,,
234.078944,1.857475,0.0,89.090144,16.1,,
234.080902,1.699805,0.0,89.090144,16.1,,
234.082628,1.605283,0.0,89.090144,16.1,,
234.08426,1.735014,0.0,89.090144,16.1,,
234.086021,1.665623,0.0,89.090144,16.1,,
234.087713,1.628483,0.0,89.090144,16.1,,
234.089368,1.899666,0.0,89.090144,16.1,,
234.091294,1.676964,0.0,89.090144,16.1,,
234.093,1.721495,0.0,89.090144,16.1,,
234.094755,1.667954,0.0,89.090144,16.1,,
234.096449,1.744855,0.0,89.090144,16.1,periodic:willneed,
235.036634,2.582802,0.0,89.090144,16.1,,
235.039266,2.000357,0.0,89.090144,16.1,,
235.041307,1.811515,0.0,89.090144,16.1,,
235.043149,1.758475,0.0,89.090144,16.1,,
235.044935,1.866536,0.0,89.090144,16.1,,
235.046828,1.771925,0.0,89.090144,16.1,,
235.048626,1.848956,0.0,89.090144,16.1,,
235.050502,1.715374,0.0,89.090144,16.1,,
235.052243,1.653193,0.0,89.090144,16.1,,
235.053922,1.872925,0.0,89.089049,16.1,,
235.055903,1.639594,0.0,89.089049,16.1,,
235.05757,1.685525,0.0,89.089049,16.1,,
235.059282,1.720744,0.0,89.089049,16.1,,
235.06103,1.718764,0.0,89.089049,16.1,,
235.062775,1.687524,0.0,89.089049,16.1,,
235.064488,1.634313,0.0,89.089049,16.1,,
235.066148,1.677944,0.0,89.089049,16.1,,
235.067854,1.678884,0.0,89.089049,16.1,,
235.06956,1.648834,0.0,89.089049,16.1,,
235.071235,1.779995,0.0,89.089049,16.1,,
235.07312,1.652683,0.0,89.089049,16.1,,
235.0748,1.909676,0.0,89.089049,16.1,,
235.076741,1.629884,0.0,89.089049,16.1,,
235.078398,1.598003,0.0,89.089049,16.1,,
235.080022,1.643664,0.0,89.089049,16.1,,
235.081692,1.615073,0.0,89.089049,16.1,,
235.083333,1.762955,0.0,89.089049,16.1,,
235.085122,1.821855,0.0,89.089049,16.1,,
235.08697,1.685864,0.0,89.089049,16.1,,
235.088681,1.668804,0.0,89.089049,16.1,,
235.090459,1.703274,0.0,89.089049,16.1,,
235.092189,1.652404,0.0,89.089049,16.1,,
235.093867,1.673874,0.0,89.089049,16.1,,
235.095567,1.713294,0.0,89.089049,16.1,,
235.097306,1.618834,0.0,89.089049,16.1,,
235.098951,1.626134,0.0,89.089049,16.1,,
235.100603,1.769865,0.0,89.089049,16.1,,
235.102398,1.767015,0.0,89.089049,16.1,,
235.104191,1.761664,0.0,89.089049,16.1,,
235.105978,1.641643,0.0,89.08924,16.1,,
235.107711,1.735005,0.0,89.08924,16.1,,
235.109473,1.685304,0.0,89.08924,16.1,,
