query_index,elapsed_sec,target_pressure_pct,actual_pressure_pct,vmtouch_residency_pct,latency_ms,cache_action_pre_query,cache_action_post_query
13464,218.935425,0.0,89.089173,0.00345,3.135997,,
13465,218.93859,0.0,89.089173,0.00345,2.859355,,
13466,218.941478,0.0,89.089173,0.00345,2.652043,,
13467,218.944157,0.0,89.089173,0.00345,2.654773,,
13468,218.946839,0.0,89.089173,0.00345,3.011696,,
13469,218.949878,0.0,89.089173,0.00345,2.972065,,
13470,218.952876,0.0,89.088703,0.00345,3.247167,,
13471,218.956236,0.0,89.088703,0.00345,3.189198,,
13472,218.959453,0.0,89.088703,0.00345,2.434851,,
13473,218.961915,0.0,89.088703,0.00345,1.679674,,
13474,218.963621,0.0,89.088703,0.00345,2.867884,,
13475,218.966515,0.0,89.088703,0.00345,3.031086,,
13476,218.969573,0.0,89.088703,0.00345,2.632142,,
13477,218.972231,0.0,89.088703,0.00345,1.663345,,
13478,218.973921,0.0,89.088703,0.00345,3.52141,,
13479,218.977479,0.0,89.088703,0.00345,3.154037,,
13480,218.980661,0.0,89.088326,0.00345,2.638272,,
13481,218.983413,0.0,89.088326,0.00345,3.274638,,
13482,218.986724,0.0,89.088326,0.00345,2.726314,,
13483,218.989478,0.0,89.088326,0.00345,3.157667,,
13484,218.992663,0.0,89.088326,0.00345,3.127147,,
13485,218.995817,0.0,89.088326,0.00345,3.202548,,
13486,218.999047,0.0,89.088326,0.00345,3.000316,,
13487,219.002074,0.0,89.088326,0.00345,3.214718,,
13488,219.005326,0.0,89.088326,0.00345,3.664191,,
13489,219.009017,0.0,89.088326,0.00345,3.46631,,
13490,219.012518,0.0,89.08795,0.00345,3.304729,,
13491,219.015915,0.0,89.08795,0.00345,2.863074,,
13492,219.018804,0.0,89.08795,0.00345,2.743794,,
13493,219.021574,0.0,89.08795,0.00345,2.952475,,
13494,219.024553,0.0,89.08795,0.00345,3.058506,,
13495,219.027637,0.0,89.08795,0.00345,3.198447,,
13496,219.030862,0.0,89.08795,0.00345,2.928005,,
13497,219.033817,0.0,89.08795,0.00345,2.806564,,
13498,219.03665,0.0,89.08795,0.00345,2.827545,,
13499,219.039504,0.0,89.08795,0.00345,2.796044,,
13500,219.042343,0.0,89.084115,5.0,2.672693,periodic:evict,
13501,219.698624,0.0,89.084115,5.0,4.287586,,
13502,219.702976,0.0,89.084115,5.0,4.211306,,
13503,219.707246,0.0,89.084115,5.0,3.374999,,
13504,219.710662,0.0,89.084115,5.0,3.267218,,
13505,219.713964,0.0,89.084115,5.0,3.333489,,
13506,219.717343,0.0,89.084115,5.0,3.383029,,
13507,219.720757,0.0,89.084115,5.0,3.132687,,
13508,219.723923,0.0,89.084115,5.0,3.050647,,
13509,219.727005,0.0,89.084115,5.0,3.258208,,
13510,219.730301,0.0,89.082904,5.0,3.170867,,
13511,219.733595,0.0,89.082904,5.0,2.947685,,
13512,219.736573,0.0,89.082904,5.0,2.888494,,
13513,219.739491,0.0,89.082904,5.0,2.823474,,
13514,219.742349,0.0,89.082904,5.0,2.910785,,
13515,219.745296,0.0,89.082904,5.0,3.176328,,
13516,219.748499,0.0,89.082904,5.0,2.892645,,
13517,219.751429,0.0,89.082904,5.0,3.024376,,
13518,219.754481,0.0,89.082904,5.0,2.692083,,
13519,219.757199,0.0,89.082904,5.0,3.306699,,
13520,219.760532,0.0,89.082433,5.0,2.931745,,
13521,219.763567,0.0,89.082433,5.0,1.651834,,
13522,219.765247,0.0,89.082433,5.0,2.953276,,
13523,219.768227,0.0,89.082433,5.0,2.937555,,
13524,219.771192,0.0,89.082433,5.0,3.364229,,
13525,219.774592,0.0,89.082433,5.0,1.833736,,
13526,219.776455,0.0,89.082433,5.0,2.981666,,
13527,219.779473,0.0,89.082433,5.0,3.162547,,
13528,219.782663,0.0,89.082433,5.0,1.757815,,
13529,219.78445,0.0,89.082433,5.0,2.601972,,
13530,219.787077,0.0,89.083681,5.0,2.005268,,
13531,219.789195,0.0,89.083681,5.0,2.837084,,
13532,219.792059,0.0,89.083681,5.0,3.368559,,
13533,219.795464,0.0,89.083681,5.0,2.836545,,
13534,219.798328,0.0,89.083681,5.0,3.022096,,
13535,219.801385,0.0,89.083681,5.0,2.916095,,
13536,219.804329,0.0,89.083681,5.0,3.028586,,
13537,219.8074,0.0,89.083681,5.0,3.385059,,
13538,219.810823,0.0,89.083681,5.0,3.009906,,
13539,219.813863,0.0,89.083681,5.0,3.203637,,
13540,219.817097,0.0,89.083535,5.0,3.183077,,
13541,219.82042,0.0,89.083535,5.0,2.940115,,
13542,219.823399,0.0,89.083535,5.0,3.4891,,
13543,219.82692,0.0,89.083535,5.0,1.570373,,
13544,219.828521,0.0,89.083535,5.0,2.576263,,
13545,219.831138,0.0,89.083535,5.0,3.140037,,
13546,219.834318,0.0,89.083535,5.0,3.323689,,
13547,219.837673,0.0,89.083535,5.0,2.898745,,
13548,219.840602,0.0,89.083535,5.0,2.894245,,
13549,219.843526,0.0,89.083535,5.0,2.115148,,
13550,219.845672,0.0,89.083253,0.00311,2.848585,,
13551,220.50166,0.0,89.083253,0.00311,3.946463,,
13552,220.505658,0.0,89.083253,0.00311,3.288618,,
13553,220.508986,0.0,89.083253,0.00311,2.757414,,
13554,220.511776,0.0,89.083253,0.00311,3.061396,,
13555,220.514868,0.0,89.083253,0.00311,3.358279,,
13556,220.518255,0.0,89.083253,0.00311,3.351899,,
13557,220.521643,0.0,89.083253,0.00311,3.323218,,
13558,220.524998,0.0,89.083253,0.00311,3.479549,,
13559,220.528515,0.0,89.083253,0.00311,3.020906,,
13560,220.531566,0.0,89.075566,0.00311,2.757313,,
13561,220.534463,0.0,89.075566,0.00311,3.268328,,
13562,220.537763,0.0,89.075566,0.00311,2.982056,,
13563,220.540777,0.0,89.075566,0.00311,2.231739,,
13564,220.543041,0.0,89.075566,0.00311,3.053016,,
13565,220.546121,0.0,89.075566,0.00311,3.131186,,
13566,220.549287,0.0,89.075566,0.00311,3.157817,,
13567,220.552473,0.0,89.075566,0.00311,2.864834,,
13568,220.555366,0.0,89.075566,0.00311,2.748653,,
13569,220.558142,0.0,89.075566,0.00311,3.143307,,
13570,220.561321,0.0,89.075223,0.00311,3.169137,,
13571,220.564601,0.0,89.075223,0.00311,1.743385,,
13572,220.566372,0.0,89.075223,0.00311,2.688093,,
13573,220.569087,0.0,89.075223,0.00311,3.330439,,
13574,220.572455,0.0,89.075223,0.00311,2.925785,,
13575,220.575416,0.0,89.075223,0.00311,3.049247,,
13576,220.578496,0.0,89.075223,0.00311,3.071616,,
13577,220.581597,0.0,89.075223,0.00311,2.765264,,
13578,220.584402,0.0,89.075223,0.00311,3.101976,,
13579,220.587535,0.0,89.075223,0.00311,2.886925,,
13580,220.590456,0.0,89.074847,0.00311,2.819395,,
13581,220.593401,0.0,89.074847,0.00311,1.820155,,
13582,220.595253,0.0,89.074847,0.00311,2.571003,,
13583,220.597851,0.0,89.074847,0.00311,2.526421,,
13584,220.600405,0.0,89.074847,0.00311,2.500901,,
13585,220.602935,0.0,89.074847,0.00311,3.615511,,
13586,220.60659,0.0,89.074847,0.00311,2.997345,,
13587,220.609619,0.0,89.074847,0.00311,2.884844,,
13588,220.612535,0.0,89.074847,0.00311,3.203557,,
13589,220.615768,0.0,89.074847,0.00311,3.213648,,
13590,220.619012,0.0,89.074471,0.00311,3.269788,,
13591,220.622435,0.0,89.074471,0.00311,3.213838,,
13592,220.625679,0.0,89.074471,0.00311,2.964566,,
13593,220.628672,0.0,89.074471,0.00311,2.714793,,
13594,220.631415,0.0,89.074471,0.00311,2.719684,,
13595,220.634171,0.0,89.074471,0.00311,2.796224,,
13596,220.637,0.0,89.074471,0.00311,3.238238,,
13597,220.640276,0.0,89.074471,0.00311,3.227128,,
13598,220.643535,0.0,89.074471,0.00311,3.057126,,
13599,220.646623,0.0,89.074471,0.00311,2.624342,,
13600,220.649276,0.0,89.072793,0.000105,3.41323,periodic:evict,
13601,221.299092,0.0,89.072793,0.000105,3.885473,,
13602,221.303027,0.0,89.072793,0.000105,4.043125,,
13603,221.307107,0.0,89.072793,0.000105,3.41004,,
13604,221.310552,0.0,89.072793,0.000105,3.139977,,
13605,221.313725,0.0,89.072793,0.000105,2.949315,,
13606,221.316714,0.0,89.072793,0.000105,3.701001,,
13607,221.320456,0.0,89.072793,0.000105,3.456939,,
13608,221.323945,0.0,89.072793,0.000105,3.271488,,
13609,221.327247,0.0,89.072793,0.000105,3.428849,,
13610,221.330707,0.0,89.078419,0.000105,3.206697,,
13611,221.334036,0.0,89.078419,0.000105,3.53223,,
13612,221.337608,0.0,89.078419,0.000105,3.005836,,
13613,221.340645,0.0,89.078419,0.000105,2.517011,,
13614,221.34319,0.0,89.078419,0.000105,3.059227,,
13615,221.346277,0.0,89.078419,0.000105,3.436079,,
13616,221.34974,0.0,89.078419,0.000105,2.31705,,
13617,221.352085,0.0,89.078419,0.000105,2.924475,,
13618,221.355036,0.0,89.078419,0.000105,3.199887,,
13619,221.358264,0.0,89.078419,0.000105,3.342718,,
13620,221.361633,0.0,89.078522,0.000105,2.920845,,
13621,221.364645,0.0,89.078522,0.000105,2.757724,,
13622,221.367431,0.0,89.078522,0.000105,2.909895,,
13623,221.370368,0.0,89.078522,0.000105,1.802536,,
13624,221.372197,0.0,89.078522,0.000105,2.923295,,
13625,221.375148,0.0,89.078522,0.000105,3.249548,,
13626,221.378435,0.0,89.078522,0.000105,3.026566,,
13627,221.381489,0.0,89.078522,0.000105,2.857304,,
13628,221.384383,0.0,89.078522,0.000105,3.49939,,
13629,221.38791,0.0,89.078522,0.000105,2.701873,,
13630,221.390638,0.0,89.078337,0.000105,1.783455,,
13631,221.392513,0.0,89.078337,0.000105,2.767844,,
13632,221.395318,0.0,89.078337,0.000105,3.219818,,
13633,221.398567,0.0,89.078337,0.000105,3.067306,,
13634,221.401661,0.0,89.078337,0.000105,2.901414,,
13635,221.404589,0.0,89.078337,0.000105,2.564102,,
13636,221.40718,0.0,89.078337,0.000105,2.810744,,
13637,221.410018,0.0,89.078337,0.000105,3.265628,,
13638,221.41332,0.0,89.078337,0.000105,3.057407,,
13639,221.416414,0.0,89.078337,0.000105,3.106457,,
13640,221.419548,0.0,89.078343,0.000105,2.887585,,
13641,221.422525,0.0,89.078343,0.000105,1.733445,,
13642,221.424286,0.0,89.078343,0.000105,1.728825,,
13643,221.426042,0.0,89.078343,0.000105,1.698755,,
13644,221.427768,0.0,89.078343,0.000105,2.812624,,
13645,221.430608,0.0,89.078343,0.000105,2.559791,,
13646,221.433194,0.0,89.078343,0.000105,3.390159,,
13647,221.43662,0.0,89.078343,0.000105,3.198447,,
13648,221.439846,0.0,89.078343,0.000105,2.891494,,
13649,221.442764,0.0,89.078343,0.000105,3.108966,,
13650,221.445899,0.0,89.078825,0.00327,2.339119,,
13651,222.101992,0.0,89.078825,0.00327,3.862383,,
13652,222.105901,0.0,89.078825,0.00327,3.293209,,
13653,222.109231,0.0,89.078825,0.00327,3.442559,,
13654,222.112706,0.0,89.078825,0.00327,3.256938,,
13655,222.115995,0.0,89.078825,0.00327,3.357918,,
13656,222.119406,0.0,89.078825,0.00327,2.949045,,
13657,222.122388,0.0,89.078825,0.00327,3.102446,,
13658,222.125527,0.0,89.078825,0.00327,3.004446,,
13659,222.128563,0.0,89.078825,0.00327,3.438039,,
13660,222.132032,0.0,89.076131,0.00327,2.932575,,
13661,222.135076,0.0,89.076131,0.00327,3.604941,,
13662,222.138712,0.0,89.076131,0.00327,2.944226,,
13663,222.141686,0.0,89.076131,0.00327,2.916495,,
13664,222.144631,0.0,89.076131,0.00327,2.907995,,
13665,222.147567,0.0,89.076131,0.00327,2.639673,,
13666,222.150234,0.0,89.076131,0.00327,3.416219,,
13667,222.153677,0.0,89.076131,0.00327,2.621742,,
13668,222.156325,0.0,89.076131,0.00327,2.989686,,
13669,222.159359,0.0,89.076131,0.00327,3.051386,,
13670,222.16244,0.0,89.076234,0.00327,2.267989,,
13671,222.164814,0.0,89.076234,0.00327,3.041866,,
13672,222.167883,0.0,89.076234,0.00327,2.996256,,
13673,222.170907,0.0,89.076234,0.00327,2.865615,,
13674,222.1738,0.0,89.076234,0.00327,2.448741,,
13675,222.176283,0.0,89.076234,0.00327,1.982557,,
13676,222.178298,0.0,89.076234,0.00327,3.393979,,
13677,222.181723,0.0,89.076234,0.00327,1.920976,,
13678,222.183676,0.0,89.076234,0.00327,3.194937,,
13679,222.1869,0.0,89.076234,0.00327,2.884755,,
13680,222.189812,0.0,89.075894,0.00327,3.049946,,
13681,222.192971,0.0,89.075894,0.00327,2.797794,,
13682,222.195797,0.0,89.075894,0.00327,3.182957,,
13683,222.199008,0.0,89.075894,0.00327,3.025286,,
13684,222.20206,0.0,89.075894,0.00327,2.914245,,
13685,222.205002,0.0,89.075894,0.00327,2.980436,,
13686,222.20801,0.0,89.075894,0.00327,3.002046,,
13687,222.21104,0.0,89.075894,0.00327,2.791454,,
13688,222.213859,0.0,89.075894,0.00327,2.780604,,
13689,222.216667,0.0,89.075894,0.00327,3.218888,,
13690,222.219914,0.0,89.075424,0.00327,2.803224,,
13691,222.222811,0.0,89.075424,0.00327,3.182357,,
13692,222.226021,0.0,89.075424,0.00327,3.037805,,
13693,222.229086,0.0,89.075424,0.00327,2.808824,,
13694,222.231922,0.0,89.075424,0.00327,1.738805,,
13695,222.233689,0.0,89.075424,0.00327,3.001136,,
13696,222.236718,0.0,89.075424,0.00327,2.703513,,
13697,222.239454,0.0,89.075424,0.00327,2.941335,,
13698,222.242426,0.0,89.075424,0.00327,3.078316,,
13699,222.245532,0.0,89.075424,0.00327,2.602522,,
13700,222.248162,0.0,89.073133,0.0001,3.180267,periodic:evict,
13701,222.90158,0.0,89.073133,0.0001,3.836483,,
13702,222.905474,0.0,89.073133,0.0001,2.989636,,
13703,222.908501,0.0,89.073133,0.0001,3.51417,,
13704,222.91205,0.0,89.073133,0.0001,3.120227,,
13705,222.915202,0.0,89.073133,0.0001,3.519351,,
13706,222.918752,0.0,89.073133,0.0001,2.772414,,
13707,222.921553,0.0,89.073133,0.0001,2.962275,,
13708,222.924552,0.0,89.073133,0.0001,3.247577,,
13709,222.927827,0.0,89.073133,0.0001,2.730833,,
13710,222.930584,0.0,89.080215,0.0001,1.715215,,
13711,222.932412,0.0,89.080215,0.0001,3.016966,,
13712,222.935467,0.0,89.080215,0.0001,3.321158,,
13713,222.938816,0.0,89.080215,0.0001,2.716373,,
13714,222.941559,0.0,89.080215,0.0001,3.253368,,
13715,222.944839,0.0,89.080215,0.0001,2.976386,,
13716,222.947842,0.0,89.080215,0.0001,3.076936,,
13717,222.950945,0.0,89.080215,0.0001,3.013985,,
13718,222.953985,0.0,89.080215,0.0001,3.111606,,
13719,222.957124,0.0,89.080215,0.0001,3.57544,,
13720,222.960726,0.0,89.079745,0.0001,3.033316,,
13721,222.963872,0.0,89.079745,0.0001,2.707764,,
13722,222.966607,0.0,89.079745,0.0001,3.215587,,
13723,222.96985,0.0,89.079745,0.0001,2.586752,,
13724,222.972463,0.0,89.079745,0.0001,2.598012,,
13725,222.975088,0.0,89.079745,0.0001,3.250028,,
13726,222.978374,0.0,89.079745,0.0001,3.203037,,
13727,222.981605,0.0,89.079745,0.0001,2.550192,,
13728,222.984182,0.0,89.079745,0.0001,2.909125,,
13729,222.987118,0.0,89.079745,0.0001,3.239947,,
13730,222.990395,0.0,89.079942,0.0001,3.076776,,
13731,222.993565,0.0,89.079942,0.0001,2.871284,,
13732,222.996471,0.0,89.079942,0.0001,3.026246,,
13733,222.999528,0.0,89.079942,0.0001,3.166177,,
13734,223.002732,0.0,89.079942,0.0001,2.110308,,
13735,223.004872,0.0,89.079942,0.0001,2.757013,,
13736,223.007659,0.0,89.079942,0.0001,3.081276,,
13737,223.010769,0.0,89.079942,0.0001,2.909075,,
13738,223.013707,0.0,89.079942,0.0001,3.225798,,
13739,223.016961,0.0,89.079942,0.0001,3.283258,,
13740,223.020271,0.0,89.080236,0.0001,3.134486,,
13741,223.023538,0.0,89.080236,0.0001,2.838244,,
13742,223.026405,0.0,89.080236,0.0001,2.876695,,
13743,223.029309,0.0,89.080236,0.0001,3.277868,,
13744,223.032613,0.0,89.080236,0.0001,2.803434,,
13745,223.035443,0.0,89.080236,0.0001,3.126006,,
13746,223.038605,0.0,89.080236,0.0001,3.039126,,
13747,223.041671,0.0,89.080236,0.0001,3.043796,,
13748,223.044742,0.0,89.080236,0.0001,2.903105,,
13749,223.047671,0.0,89.080236,0.0001,2.893445,,
13750,223.050591,0.0,89.07986,0.00343,1.682585,,
13751,223.705763,0.0,89.07986,0.00343,3.409149,,
13752,223.709219,0.0,89.07986,0.00343,3.285528,,
13753,223.712542,0.0,89.07986,0.00343,2.949125,,
13754,223.715529,0.0,89.07986,0.00343,3.403489,,
13755,223.718969,0.0,89.07986,0.00343,2.841735,,
13756,223.721841,0.0,89.07986,0.00343,2.569632,,
13757,223.724438,0.0,89.07986,0.00343,3.000326,,
13758,223.727476,0.0,89.07986,0.00343,3.066856,,
13759,223.730571,0.0,89.07986,0.00343,2.586792,,
13760,223.733185,0.0,89.083283,0.00343,2.975556,,
13761,223.736273,0.0,89.083283,0.00343,2.537371,,
13762,223.738838,0.0,89.083283,0.00343,2.568643,,
13763,223.741435,0.0,89.083283,0.00343,2.596432,,
13764,223.744059,0.0,89.083283,0.00343,2.959515,,
13765,223.747045,0.0,89.083283,0.00343,2.955435,,
13766,223.750027,0.0,89.083283,0.00343,3.292758,,
13767,223.753364,0.0,89.083283,0.00343,1.868586,,
13768,223.75526,0.0,89.083283,0.00343,2.810944,,
13769,223.758097,0.0,89.083283,0.00343,3.46777,,
13770,223.7616,0.0,89.083189,0.00343,3.161168,,
13771,223.764867,0.0,89.083189,0.00343,2.979736,,
13772,223.767873,0.0,89.083189,0.00343,3.027166,,
13773,223.770926,0.0,89.083189,0.00343,3.220318,,
13774,223.774173,0.0,89.083189,0.00343,3.683152,,
13775,223.777882,0.0,89.083189,0.00343,3.121157,,
13776,223.781029,0.0,89.083189,0.00343,3.038056,,
13777,223.784094,0.0,89.083189,0.00343,3.257648,,
13778,223.787389,0.0,89.083189,0.00343,3.138207,,
13779,223.790554,0.0,89.083189,0.00343,3.030475,,
13780,223.793612,0.0,89.082424,0.00343,2.571592,,
13781,223.796295,0.0,89.082424,0.00343,3.218337,,
13782,223.799549,0.0,89.082424,0.00343,3.407419,,
13783,223.802984,0.0,89.082424,0.00343,3.222748,,
13784,223.806234,0.0,89.082424,0.00343,3.357119,,
13785,223.809627,0.0,89.082424,0.00343,2.939895,,
13786,223.812595,0.0,89.082424,0.00343,2.674423,,
13787,223.815296,0.0,89.082424,0.00343,2.955715,,
13788,223.81828,0.0,89.082424,0.00343,3.307779,,
13789,223.821624,0.0,89.082424,0.00343,3.050346,,
13790,223.824702,0.0,89.082424,0.00343,2.924865,,
13791,223.827717,0.0,89.082424,0.00343,3.039076,,
13792,223.830783,0.0,89.082424,0.00343,2.900525,,
13793,223.83371,0.0,89.082424,0.00343,2.960776,,
13794,223.836698,0.0,89.082424,0.00343,2.763004,,
